scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5660719760832046,1005.0,0.7586579542598643,0.5929495970679436,0.06532524092579883
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4832842897563774,1006.0,0.7085951244031163,0.0,0.06532524092579883
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8381997493824279,730.0,0.7736309343050916,1.0,0.9346747590742012
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5932249689820878,689.0,0.7201990317374933,0.11322844601675447,0.5653252409257988
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5649220733108886,1135.0,0.7060517997348832,0.0,0.5653252409257988
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4821396785112072,1005.0,0.7068782075353611,0.0,0.06532524092579883
1,baseline,1,604,APARTMENT,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.48213607963018035,1005.0,0.7068728092138208,0.0,0.06532524092579883
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.522990273086355,4356.0,0.5110519431988042,0.3380161506975739,0.7557177150253396
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5178399097346064,3288.0,0.536763925729443,0.2157014705152061,0.7442822849746604
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4947835412401079,3682.0,0.5752063878738665,0.847186821941042,0.24428228497466042
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.4777720180493692,4319.0,0.5305874558303887,0.0,0.7442822849746604
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3908761397173973,3682.0,0.5252436383324309,0.0,0.24428228497466042
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6409088388761432,2852.0,0.6380681818181818,0.5488980210094715,0.7442822849746604
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6036534536738547,3873.0,0.5481743292886564,0.6735056898631634,0.7557177150253396
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.4827749125553674,4305.0,0.5301543550165381,0.06349954058278348,0.7442822849746604
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3906033388865052,3681.0,0.5248344370860927,0.0,0.24428228497466042
1,baseline,1,484,DETACHED,PRIVATELY_OWNED,1990,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3906033388865052,3682.0,0.5248344370860927,0.0,0.24428228497466042
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6583370014534939,2448.0,0.6480897626112759,0.6132947702852652,0.7443681879905945
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6076339577319272,2365.0,0.6495712852321445,0.29188679345357915,0.7556318120094055
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5259743066670006,3515.0,0.5860497096872772,0.11203037848697922,0.7556318120094055
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4927055041439766,3041.0,0.6301450362590648,0.3600421356363895,0.25563181200940555
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4293269824216726,3042.0,0.5800825206301575,0.0,0.25563181200940555
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.669017623042311,2386.0,0.6445060240963856,0.6917134538777296,0.7443681879905945
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6311050749231373,2331.0,0.6636138919787418,0.3765430696144514,0.7556318120094055
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5243412432790456,3501.0,0.5852469010363748,0.09885608703873845,0.7556318120094055
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4379116962305539,3041.0,0.5793002369963827,0.10927483477677503,0.25563181200940555
1,baseline,1,624,DETACHED,PRIVATELY_OWNED,1995,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.42880545999915604,3042.0,0.5793002369963827,0.0,0.25563181200940555
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,961.0,0.0,0.0,0.0
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,961.0,0.0,0.0,0.0
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1099.0,0.0,0.0,0.0
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1279.0,0.0,0.0,0.0
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,665.0,0.0,0.0,0.0
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,715.0,0.0,0.0,0.0
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,960.0,0.0,0.0,0.0
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,961.0,0.0,0.0,0.0
1,baseline,1,497,APARTMENT,PRIVATELY_RENTED,1954,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,1230.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2026,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1834.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,772.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,836.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,704,APARTMENT,PRIVATELY_RENTED,1953,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1158.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1533.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1656.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,2021.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,2022.0,0.0,0.0,0.0
1,baseline,1,519,SEMIDETACHED,PRIVATELY_RENTED,1988,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,2238.0,0.0,0.0,0.0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1561.0,0.0,0.0,0.0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2017.0,0.0,0.0,0.0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2017.0,0.0,0.0,0.0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2238.0,0.0,0.0,0.0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2437.0,0.0,0.0,0.0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1514.0,0.0,0.0,0.0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1626.0,0.0,0.0,0.0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,2016.0,0.0,0.0,0.0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,2017.0,0.0,0.0,0.0
1,baseline,1,57239,SEMIDETACHED,PRIVATELY_RENTED,1995,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,2224.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1896.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2032.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2181.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1473.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1581.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1974.0,0.0,0.0,0.0
1,baseline,1,545,SEMIDETACHED,SOCIAL_HOUSING,2012,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,2167.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1239.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1239.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1293.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,1125,SEMIDETACHED,SOCIAL_HOUSING,2014,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1354.0,0.0,0.0,0.0
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.606695727305645,2016.0,0.6176795580110497,0.2354290573180034,0.9340270744716686
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.5920713258135804,2307.0,0.6431546347714652,0.09156468264790563,0.9340270744716686
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.5781727240674328,2070.0,0.6859201047806156,0.5826577016209319,0.43402707447166855
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5737107976851592,2207.0,0.6191304347826088,0.39977012145218843,0.5659729255283314
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5075266497624806,2071.0,0.6358546168958743,0.13542871303943668,0.43402707447166855
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7506222461246568,1570.0,0.6802814785134729,0.8485804882223811,0.9340270744716686
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5911630792568252,1690.0,0.6876197109524639,0.2305267062027641,0.5659729255283314
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5857151495579497,2298.0,0.6283635029354208,0.13361962226869323,0.9340270744716686
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.53764898899379,2070.0,0.6703620586475165,0.22083724980201133,0.43402707447166855
1,baseline,1,566,DETACHED,PRIVATELY_OWNED,1996,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48592547975176026,2070.0,0.6203814510097232,0.0,0.43402707447166855
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5848318065722735,2756.0,0.5601526389336773,0.4381054381267939,0.8302748455721385
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5282520704499809,3524.0,0.562231884057971,0.18062008179172592,0.8302748455721385
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.51951879924279,3049.0,0.6059775663779638,0.7258553687454922,0.3302748455721385
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5104740645254137,2833.0,0.5736488460414841,0.09852384855868375,0.6697251544278615
1,baseline,1,1293,DETACHED,PRIVATELY_OWNED,1997,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4256685598194715,3050.0,0.5559341283361726,0.0,0.3302748455721385
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,857.0,0.0,0.0,0.0
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,858.0,0.0,0.0,0.0
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,962.0,0.0,0.0,0.0
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1965.0,0.0,0.0,0.0
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,568.0,0.0,0.0,0.0
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,857.0,0.0,0.0,0.0
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,858.0,0.0,0.0,0.0
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,949.0,0.0,0.0,0.0
1,baseline,1,571,TERRACED,PRIVATELY_RENTED,1800,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1075.0,0.0,0.0,0.0
1,baseline,1,758,TERRACED,PRIVATELY_RENTED,1959,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,758,TERRACED,PRIVATELY_RENTED,1959,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1575.0,0.0,0.0,0.0
