scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
13,collective_technologies,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34636,3058,456,38088,0.7128065961372798,0.6644552399215956,0.21487321523985628,2173.766206953506,0.6483381211830305,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,38373,4250,513,42338,0.7177063788298661,0.667894598722417,0.2401649452775541,2136.516975180543,0.6512906720199254,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,42821,4955,507,47293,0.7110800170419401,0.6976046910349916,0.2620426526842669,2148.023974923755,0.6931129156993463,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,45979,3708,550,51001,0.7154100709290471,0.677419771909119,0.2894678710351068,2016.4625987185218,0.66475633890248,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48555,3230,654,54231,0.7141768880999105,0.6669724708399425,0.3072451115516947,2077.2901845637584,0.6512376650866204,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50955,3049,649,57280,0.7165463930438163,0.6885252969441308,0.32793109382166713,2016.7479833781472,0.6791849315775642,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50483,800,1272,58080,0.6727990359855992,0.7083475339344265,0.30806033573405495,1463.4339197113216,0.7201970332507025,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50277,358,564,58438,0.6670044289066399,0.6634632621913189,0.29504334503842905,1720.5755446240337,0.6622828732862114,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50169,192,300,58630,0.6318355604268583,0.6411542984670534,0.2714030059543619,1828.2352342158858,0.6442605444804508,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50356,6312,6125,64942,0.7355129755889925,0.7280452082039648,0.3658204889483841,1828.397711607389,0.725555952408953,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50523,2971,2804,67913,0.7270116932951224,0.7097222909965696,0.3572719801230532,1831.6568848758466,0.7039591568970491,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50262,4777,5038,72690,0.7325108703257646,0.7113339781157946,0.36416338825924194,1818.5338944494995,0.7042750140458031,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50411,3702,3553,76392,0.7283203564622578,0.7174857457967202,0.3580270776961974,1768.156682537925,0.7138742089082085,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50371,5184,5224,81576,0.7399734870231999,0.736129678849821,0.3728282078100596,1795.7770484382074,0.734848409458695,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50388,3842,3825,85418,0.7410540763008198,0.7227926145312158,0.3801944361330886,1758.4544501245248,0.7167054606080158,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50628,3298,3058,88716,0.7348984666309252,0.7194752773299904,0.37150805751314103,1791.3162311196356,0.714334214229677,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50511,4133,4250,92849,0.7484493716844132,0.7321553043982936,0.39695654306305084,1725.7807906741004,0.7267239486362528,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50433,4877,4955,97726,0.7539758618724046,0.7362175342459011,0.39866818288956146,1756.9011457825452,0.7302980917037318,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50515,3790,3708,101516,0.7410426482370356,0.7265101642129373,0.3859070177249776,1692.4032832919322,0.7216660028715718,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50613,3328,3230,104844,0.7466466636461208,0.724324796000907,0.39436736885982226,1703.9520089285713,0.7168841734525074,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2036,2036,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1772,0,264,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1649,0,123,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1563,0,86,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1208,0,355,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1090,0,118,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1002,0,88,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,898,0,104,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,779,0,119,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,636,0,143,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,520,0,116,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,375,0,145,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,245,0,130,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,152,0,93,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,70,0,82,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,70,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,1912,1912,0,1912,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,9873,8173,212,10085,0.7293371064998017,0.6848030602188484,0.03329078417847941,1689.280376884492,0.6699583781251983,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,15112,5376,137,15461,0.7244441802301547,0.66572528760236,0.07196460243622833,1659.0611454157904,0.6461523233931017,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,18423,3420,109,18881,0.7075902197345302,0.6342853948227926,0.09368767207090123,1596.0308928062361,0.6098504531855437,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,23788,5474,109,24355,0.6822978759814099,0.6197996246763524,0.11359480605272879,1517.7227232542753,0.5989668742413321,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,27216,3531,103,27886,0.675837114219435,0.6047331587474197,0.13509763320416618,1511.5297200494454,0.5810318402567504,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,30929,3837,124,31723,0.6762331932006724,0.6022638894325012,0.1546313300124169,1486.8195017271023,0.5776074548431114,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,36136,5320,113,37043,0.6953707238045046,0.6458050136955773,0.18367196022286028,1515.7257918673552,0.629283110325937,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,39856,3844,124,40887,0.6410087707036389,0.5734899101164566,0.18681926218509418,1385.241963448398,0.5509836232540654,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,43111,3395,140,44282,0.6180345471712934,0.567632597545494,0.19789132587527936,1333.4905368939612,0.5508319476702245,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,48570,5588,129,49870,0.6775874515488484,0.6392769279001805,0.2373629572405332,1387.1345684074918,0.626506753350619,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,52682,4243,131,54113,0.6341981184134504,0.585560933392999,0.24526581992575466,1326.9722298432316,0.5693485383861837,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,55345,2783,120,56896,0.559407422857665,0.5144251867891111,0.2273266226750183,1141.1838722424525,0.49943110809959484,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,55972,785,158,57681,0.6356508993795579,0.6132114870935672,0.2659193510349251,960.8102496918715,0.6057316829982378,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,56380,536,128,58217,0.5744380572990707,0.5299929573719103,0.24676124373841116,1006.8921030826192,0.5151779240628561,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,56651,346,75,58563,0.5305045769985431,0.47923916278998546,0.22689549104386728,982.0281365150747,0.46215069138713394,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,56237,7759,8173,66322,0.7067890740476148,0.7006460327446488,0.2854034304524573,1279.8613094986183,0.6985983523103301,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,56055,5194,5376,71516,0.7062247636374722,0.6988478159737483,0.2859093524361002,1273.1165516466504,0.6963888334191783,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,56321,3686,3420,75202,0.6892939755835946,0.6640689595435421,0.2765505697843022,1236.8670505285968,0.6556606208635268,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,56197,5350,5474,80552,0.6626265505646596,0.6518240450919602,0.2685735725839814,1159.1334956334206,0.6482232099343914,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,56231,3565,3531,84117,0.6500311370782349,0.6368736447226625,0.25769177837196594,1165.0397864911936,0.6324878139374712,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,55766,3372,3837,87489,0.6317567582218288,0.6126042961692941,0.2486967352658571,1123.038636597226,0.6062201421517793,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,55490,5044,5320,92533,0.6668673757445879,0.6632546720893652,0.26365063498159585,1203.7345089893188,0.6620504375376225,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,55725,4079,3844,96612,0.616767970303233,0.6291158235588966,0.23352127543965365,1094.1917143697829,0.6332317746441176,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,55807,3477,3395,100089,0.5862914526443566,0.5851648003724279,0.22328778291861942,1064.1594598032036,0.5847892496151192,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,55890,5671,5588,105760,0.6502968641325437,0.6708450720916889,0.2496522910047915,1138.4705350095774,0.6776944747447382,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,55874,4227,4243,109987,0.602169360363099,0.6073436628420388,0.23310898164021152,1069.410915875621,0.6090684303350183,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1569,1569,0,1569,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9199,7796,166,9365,0.7646064868423395,0.7179188572561118,0.034900664326669086,1770.9708209693372,0.7023563140607036,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14180,5094,113,14459,0.7645488639413647,0.7025793376816426,0.07594850857816324,1750.9055197792088,0.6819228289284088,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17260,3163,83,17622,0.7650833232665486,0.6858223364824377,0.10129998055089542,1725.7115565593826,0.6594020075543976,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
