scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1329,CORNER,PRIVATELY_OWNED,1986,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5551301738111636,2568.0,0.6640187226131988,1.0,0.1747061524141863
1,baseline,1,1329,CORNER,PRIVATELY_OWNED,1986,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5517070064732609,2458.0,0.6588839716063447,0.0,0.6747061524141863
1,baseline,1,1329,CORNER,PRIVATELY_OWNED,1986,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5449789029666933,2929.0,0.6350116430196036,0.11024138661511845,0.6747061524141863
1,baseline,1,1329,CORNER,PRIVATELY_OWNED,1986,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45597670434723564,2568.0,0.6265187226131987,0.11015836643286511,0.1747061524141863
1,baseline,1,1329,CORNER,PRIVATELY_OWNED,1986,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.80568479782683,2098.0,0.7522037348437915,1.0,0.8252938475858137
1,baseline,1,1329,CORNER,PRIVATELY_OWNED,1986,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.603314570798186,1967.0,0.7092753450737744,0.10807989207983139,0.6747061524141863
1,baseline,1,1329,CORNER,PRIVATELY_OWNED,1986,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5420609414729173,2922.0,0.6375762610306133,0.054708904601729044,0.6747061524141863
1,baseline,1,1329,CORNER,PRIVATELY_OWNED,1986,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45275913962753067,2566.0,0.6290987712034193,0.05090720107464142,0.1747061524141863
1,baseline,1,1329,CORNER,PRIVATELY_OWNED,1986,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4484775567413958,2568.0,0.6290397970085471,0.0,0.1747061524141863
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1489.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1670.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2257.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1489.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1670.0,0.0,0.0,0.0
1,baseline,1,356,HIGHRISE,PRIVATELY_RENTED,1977,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2257.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,970.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,970.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1109.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1117.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1710.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,970.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,970.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1109.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1117.0,0.0,0.0,0.0
1,baseline,1,688,HIGHRISE,PRIVATELY_RENTED,1961,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1710.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1197.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1465.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1465.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1636.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1197.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1465.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1465.0,0.0,0.0,0.0
1,baseline,1,357,CORNER,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1636.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1646.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1882.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2068.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1646.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1882.0,0.0,0.0,0.0
1,baseline,1,358,CORNER,SOCIAL_HOUSING,1957,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2068.0,0.0,0.0,0.0
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6790577209473354,1970.0,0.7288443753152849,0.35684285148305406,0.8021259729398182
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6341826229509344,1772.0,0.7621896058340256,0.05846328730932273,0.6978740270601818
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5512511581134779,2549.0,0.6524082304051715,0.0,0.6978740270601818
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5361323236560834,2265.0,0.6431058249681889,0.8929932300071267,0.19787402706018176
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4662632159659845,2266.0,0.6430414192818773,0.055079183216432556,0.19787402706018176
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.809340160292356,1843.0,0.7634787472035794,1.0,0.8021259729398182
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.623248991212605,1717.0,0.7220244942958489,0.15352194303205272,0.6978740270601818
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.552220165541372,2544.0,0.6538617415470125,0.0,0.6978740270601818
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4627230124521662,2263.0,0.6446160119132038,0.0,0.19787402706018176
1,baseline,1,377,SEMIDETACHED,PRIVATELY_OWNED,2007,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4626207137178201,2266.0,0.6444625638116847,0.0,0.19787402706018176
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6937243474292947,1260.0,0.7937593248787767,0.1176101208272366,0.8696986642334246
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6247811340366586,1821.0,0.7051897576588935,0.11645821870190627,0.8696986642334246
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6133581128265017,1392.0,0.7624618352981086,0.0,0.6303013357665754
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6039841516116609,1610.0,0.7011866423970876,0.898919351696381,0.36969866423342457
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5385488008594792,1611.0,0.7010991318958274,0.11439522668028301,0.36969866423342457
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8310458769962975,1189.0,0.7791441494360901,1.0,0.8696986642334246
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.627275716346573,1251.0,0.758524833209785,0.09925362947372195,0.6303013357665754
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6133336765894231,1815.0,0.6954797280282045,0.05676896638059165,0.8696986642334246
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5224765846166066,1609.0,0.6912902108665537,0.0,0.36969866423342457
1,baseline,1,5461,SEMIDETACHED,PRIVATELY_OWNED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5224248979221502,1611.0,0.6912126808248692,0.0,0.36969866423342457
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5540877882391564,3712.0,0.5752630850180005,0.1691259382876836,0.8543484510752524
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5132658432253968,4067.0,0.5428907422371002,0.10736727865745506,0.8543484510752524
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5092019157624469,3480.0,0.5732433196663367,0.8157795296681646,0.35434845107525237
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.4781717804901714,5640.0,0.49849503951572216,0.2293989759533919,0.6456515489247476
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4206134749984547,3481.0,0.5356940910376025,0.053112069530131395,0.35434845107525237
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7534929328151018,3267.0,0.6666522864538396,1.0,0.8543484510752524
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5181628980207287,4063.0,0.5439294812413155,0.15782202416771474,0.8543484510752524
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.4839174850820799,5124.0,0.5424776286353468,0.0879428470263443,0.6456515489247476
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4169446633700091,3479.0,0.5368298822862005,0.0,0.35434845107525237
1,baseline,1,378,DETACHED,PRIVATELY_OWNED,1969,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.416911639179965,3481.0,0.5367803460011344,0.0,0.35434845107525237
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.686443270559475,2556.0,0.6888832777094678,0.6439305370108745,0.7191959755081037
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6055069862940641,2448.0,0.6677889071995056,0.18108226447446601,0.7808040244918963
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.523214725484283,3654.0,0.5824513650934011,0.05735773608039525,0.7808040244918963
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49926029815668405,3151.0,0.6124288810620429,0.5300844804000736,0.28080402449189634
1,baseline,1,379,DETACHED,PRIVATELY_OWNED,1969,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4300301478551246,3153.0,0.5748442156597128,0.0,0.28080402449189634
1,baseline,1,383,SEMIDETACHED,PRIVATELY_OWNED,1952,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,383,SEMIDETACHED,PRIVATELY_OWNED,1952,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7408929048271864,3691.0,0.6265808888108202,1.0,0.9390338737198374
1,baseline,1,383,SEMIDETACHED,PRIVATELY_OWNED,1952,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5759178789448638,2163.0,0.7236352868472551,0.0,0.5609661262801626
1,baseline,1,383,SEMIDETACHED,PRIVATELY_OWNED,1952,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5424018775738226,2438.0,0.6664571128550901,0.055233375484825056,0.5609661262801626
1,baseline,1,383,SEMIDETACHED,PRIVATELY_OWNED,1952,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45262033041499977,2178.0,0.6573083175291248,0.05104517218667375,0.060966126280162625
1,baseline,1,383,SEMIDETACHED,PRIVATELY_OWNED,1952,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4483665660661103,2179.0,0.6573083175291248,0.0,0.060966126280162625
1,baseline,1,615,SEMIDETACHED,PRIVATELY_OWNED,1931,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,615,SEMIDETACHED,PRIVATELY_OWNED,1931,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8071800750773195,1786.0,0.7479019059974054,0.8979638345184845,0.9535089919558115
1,baseline,1,615,SEMIDETACHED,PRIVATELY_OWNED,1931,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.585854805180617,1930.0,0.7139086163107892,0.11300335779635702,0.5464910080441885
1,baseline,1,615,SEMIDETACHED,PRIVATELY_OWNED,1931,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5648434045330372,2630.0,0.6088878588106029,0.0,0.9535089919558115
1,baseline,1,615,SEMIDETACHED,PRIVATELY_OWNED,1931,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5136642849968704,2332.0,0.5989295290765879,0.46551720343811887,0.4535089919558115
1,baseline,1,615,SEMIDETACHED,PRIVATELY_OWNED,1931,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4748490861949025,2333.0,0.598896381303401,0.0,0.4535089919558115
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1621.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1626.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1627.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1708.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1838.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1621.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1626.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1627.0,0.0,0.0,0.0
1,baseline,1,386,SEMIDETACHED,SOCIAL_HOUSING,2008,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1708.0,0.0,0.0,0.0
