scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,13,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,169233,0,0,215378,84534,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,163,0,0,215378,84534,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2042,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,181,0,0,215378,84534,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2042,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,215378,84534,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2042,0,0,ELECTRIC_HEAT_PUMP,TOTAL,169577,12562,8456,215378,84534,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2042,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4757,0,0,12477,84534,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2042,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,976,0,0,12477,84534,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2042,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1000,0,0,12477,84534,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2042,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12477,84534,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2042,0,0,DISTRICT_HEATING,TOTAL,6733,26,179,12477,84534,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,13690,0,0,784956,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28902,0,0,784956,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,43102,0,0,784956,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15492,0,0,784956,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,NATURAL_GAS_BOILER,TOTAL,101186,7392,16483,784956,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,34269,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2407,0,0,34269,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34269,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4,0,0,34269,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,NATURAL_GAS_BLOCK,TOTAL,2416,161,211,34269,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151518,0,0,311348,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40064,0,0,311348,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,61162,0,0,311348,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9904,0,0,311348,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,HYBRID_HEAT_PUMP,TOTAL,262648,15779,9835,311348,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,172542,0,0,228489,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,200,0,0,228489,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,181,0,0,228489,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,228489,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,ELECTRIC_HEAT_PUMP,TOTAL,172923,13111,9765,228489,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4655,0,0,12503,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,929,0,0,12503,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1000,0,0,12503,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12503,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2043,0,0,DISTRICT_HEATING,TOTAL,6584,26,175,12503,89804,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11232,0,0,790261,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27772,0,0,790261,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,40033,0,0,790261,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15105,0,0,790261,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,NATURAL_GAS_BOILER,TOTAL,94142,5305,12349,790261,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,34468,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2376,0,0,34468,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34468,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3,0,0,34468,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,NATURAL_GAS_BLOCK,TOTAL,2382,199,233,34468,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,150139,0,0,326495,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41242,0,0,326495,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64231,0,0,326495,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10292,0,0,326495,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,HYBRID_HEAT_PUMP,TOTAL,265904,15147,11891,326495,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,176440,0,0,242273,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,250,0,0,242273,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,181,0,0,242273,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,242273,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,ELECTRIC_HEAT_PUMP,TOTAL,176871,13784,9836,242273,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4596,0,0,12531,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,862,0,0,12531,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1000,0,0,12531,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12531,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2044,0,0,DISTRICT_HEATING,TOTAL,6458,28,154,12531,100078,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9917,0,0,794278,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26635,0,0,794278,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33391,0,0,794278,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14129,0,0,794278,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,NATURAL_GAS_BOILER,TOTAL,84072,4017,14087,794278,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,34679,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2352,0,0,34679,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34679,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3,0,0,34679,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,NATURAL_GAS_BLOCK,TOTAL,2356,211,237,34679,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,148818,0,0,346944,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42416,0,0,346944,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70873,0,0,346944,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11268,0,0,346944,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,HYBRID_HEAT_PUMP,TOTAL,273375,20449,12978,346944,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,179168,0,0,255855,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,295,0,0,255855,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,181,0,0,255855,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,255855,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,ELECTRIC_HEAT_PUMP,TOTAL,179644,13582,10809,255855,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4506,0,0,12553,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,804,0,0,12553,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1000,0,0,12553,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12553,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2045,0,0,DISTRICT_HEATING,TOTAL,6310,22,170,12553,111250,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9256,0,0,797293,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25672,0,0,797293,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,30629,0,0,797293,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13158,0,0,797293,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,NATURAL_GAS_BOILER,TOTAL,78715,3015,8372,797293,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,34824,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2266,0,0,34824,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34824,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3,0,0,34824,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,NATURAL_GAS_BLOCK,TOTAL,2272,145,229,34824,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,147599,0,0,365368,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43487,0,0,365368,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,73418,0,0,365368,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12239,0,0,365368,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,HYBRID_HEAT_PUMP,TOTAL,276743,18424,15056,365368,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181139,0,0,269064,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,345,0,0,269064,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,398,0,0,269064,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,269064,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,ELECTRIC_HEAT_PUMP,TOTAL,181882,13209,10971,269064,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4413,0,0,12572,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,732,0,0,12572,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1000,0,0,12572,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12572,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2046,0,0,DISTRICT_HEATING,TOTAL,6145,19,184,12572,115588,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8788,0,0,802086,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24770,0,0,802086,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27271,0,0,802086,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12351,0,0,802086,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,NATURAL_GAS_BOILER,TOTAL,73180,4793,10328,802086,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,34992,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2208,0,0,34992,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34992,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3,0,0,34992,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,NATURAL_GAS_BLOCK,TOTAL,2213,168,227,34992,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146711,0,0,390607,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44458,0,0,390607,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,76776,0,0,390607,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13046,0,0,390607,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,HYBRID_HEAT_PUMP,TOTAL,280991,25239,20991,390607,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182591,0,0,285178,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,406,0,0,285178,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,398,0,0,285178,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,13,2047,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,285178,124067,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
