scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,30845,78384,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,30845,78384,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,138,0,0,30845,78384,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,TOTAL,138,0,0,30845,78384,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,166585,0,0,362346,78384,0.7540759127472041,0.5387765617487427,0.4984088246943811,1644.5816702819957,0.4950436582627164,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42322,0,0,362346,78384,,,,1469.027297543221,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64674,0,0,362346,78384,,,,1299.7525105280208,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22650,0,0,362346,78384,,,,964.1816091954023,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,TOTAL,296231,27172,9848,362346,78384,0.7540759127472041,0.5387765617487427,0.4984088246943811,1586.2340911410492,0.4950436582627164,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,87626,0,0,127062,78384,0.7224530995528005,0.4857690113042154,0.3665114654685938,2042.1499535171986,0.45641237570096516,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,20,0,0,127062,78384,,,,1851.9239308462238,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,127062,78384,,,,1705.6726595400064,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,127062,78384,,,,1428.3462068965516,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,TOTAL,87646,5772,3602,127062,78384,0.7224530995528005,0.4857690113042154,0.3665114654685938,1985.2795978771178,0.45641237570096516,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_OWNED,5723,0,0,28259,78384,0.7509982076639486,0.43239984154850003,0.06502872541572942,2128.6952333909608,0.4527216197297922,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_RENTED,898,0,0,28259,78384,,,,1724.1494140625,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,28259,78384,,,,1491.8676391139925,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2591,0,0,28259,78384,,,,1338.6052631578948,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.11224489795918367,DISTRICT_HEATING,TOTAL,21193,800,808,28259,78384,0.7509982076639486,0.43239984154850003,0.06502872541572942,1981.2929797475251,0.4527216197297922,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BOILER,PRIVATELY_OWNED,69942,0,0,920937,84838,0.2718280554460863,0.39652974804698027,0.35774444791327015,1941.2418599702064,0.48211955221977876,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28223,0,0,920937,84838,,,,1682.2136925632035,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23026,0,0,920937,84838,,,,1490.7759753764246,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,206,0,0,920937,84838,,,,1203.9032258064517,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BOILER,TOTAL,121397,5409,24561,920937,84838,0.2718280554460863,0.39652974804698027,0.35774444791327015,1846.8582828449516,0.48211955221977876,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,30845,84838,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,30845,84838,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,30845,84838,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,138,0,0,30845,84838,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,TOTAL,138,0,0,30845,84838,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,177705,0,0,394521,84838,0.7492993853662041,0.545838962836462,0.5294563380095961,1619.5222235734047,0.499069513410735,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43436,0,0,394521,84838,,,,1480.7255951282525,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70289,0,0,394521,84838,,,,1184.0419266284002,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22650,0,0,394521,84838,,,,848.4050868486353,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,TOTAL,314080,32175,14326,394521,84838,0.7492993853662041,0.545838962836462,0.5294563380095961,1534.2999363492775,0.499069513410735,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,88962,0,0,132559,84838,0.7281719445539109,0.4938015658072701,0.3896356085166018,2004.7716839449122,0.4612504604432837,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,24,0,0,132559,84838,,,,1869.830596050932,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,132559,84838,,,,1465.1378421096415,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,132559,84838,,,,993.4267990074442,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,ELECTRIC_HEAT_PUMP,TOTAL,88986,5497,4157,132559,84838,0.7281719445539109,0.4938015658072701,0.3896356085166018,1900.473231335015,0.4612504604432837,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,DISTRICT_HEATING,PRIVATELY_OWNED,5759,0,0,28452,84838,0.7480103546104592,0.42620762327271416,0.06747961212719726,2142.2553995043077,0.4438738947405607,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,DISTRICT_HEATING,PRIVATELY_RENTED,825,0,0,28452,84838,,,,1835.7262396694214,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,28452,84838,,,,1579.890049977283,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2591,0,0,28452,84838,,,,1144.3548387096773,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.1145124716553288,DISTRICT_HEATING,TOTAL,21156,193,230,28452,84838,0.7480103546104592,0.42620762327271416,0.06747961212719726,2005.8613294600136,0.4438738947405607,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BOILER,PRIVATELY_OWNED,58708,0,0,926105,83827,0.2691769162581629,0.3867230929247711,0.289228507012819,1956.7369782683684,0.47663684694602365,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27212,0,0,926105,83827,,,,1660.4311674008811,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BOILER,SOCIAL_HOUSING,20109,0,0,926105,83827,,,,1515.6233798296507,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,206,0,0,926105,83827,,,,1151.0911680911681,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BOILER,TOTAL,106235,5168,20330,926105,83827,0.2691769162581629,0.3867230929247711,0.289228507012819,1888.1039760459041,0.47663684694602365,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,30845,83827,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,30845,83827,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,30845,83827,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,138,0,0,30845,83827,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,TOTAL,138,0,0,30845,83827,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,187915,0,0,421358,83827,0.7470060200827954,0.55617186815526,0.5465514269579024,1601.5391370587558,0.5108684404727297,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44528,0,0,421358,83827,,,,1441.1299559471365,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,73206,0,0,421358,83827,,,,1270.9986421429453,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22650,0,0,421358,83827,,,,802.4145299145299,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,TOTAL,328299,26837,12618,421358,83827,0.7470060200827954,0.55617186815526,0.5465514269579024,1552.4785331695039,0.5108684404727297,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,89988,0,0,138701,83827,0.7308230837418325,0.5037015021788214,0.40472721181667703,1983.5613717373808,0.4716646793785968,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,28,0,0,138701,83827,,,,1813.50624082232,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,138701,83827,,,,1611.8732255277125,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,138701,83827,,,,942.7393162393163,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,ELECTRIC_HEAT_PUMP,TOTAL,90016,6142,5112,138701,83827,0.7308230837418325,0.5037015021788214,0.40472721181667703,1927.8733105085473,0.4716646793785968,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,DISTRICT_HEATING,PRIVATELY_OWNED,5757,0,0,28591,83827,0.7455997015248359,0.4267313844642503,0.06771179463610152,2138.9009798865395,0.4452331769856567,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,DISTRICT_HEATING,PRIVATELY_RENTED,740,0,0,28591,83827,,,,1841.6191446028513,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,28591,83827,,,,1481.1433278418451,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2591,0,0,28591,83827,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.12018140589569161,DISTRICT_HEATING,TOTAL,21069,139,226,28591,83827,0.7455997015248359,0.4267313844642503,0.06771179463610152,2077.6470223325064,0.4452331769856567,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_OWNED,48784,0,0,929365,83675,0.269068292147755,0.3781168561741347,0.2358161777991061,1964.1396315279123,0.4704311889993679,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26268,0,0,929365,83675,,,,1688.9504638218923,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BOILER,SOCIAL_HOUSING,18501,0,0,929365,83675,,,,1604.199909440797,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,206,0,0,929365,83675,,,,1267.6698507462686,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BOILER,TOTAL,93759,3260,15736,929365,83675,0.269068292147755,0.3781168561741347,0.2358161777991061,1913.469033846448,0.4704311889993679,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,30848,83675,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,30848,83675,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,30848,83675,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,138,0,0,30848,83675,,,,713.0,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,TOTAL,138,3,3,30848,83675,,,,713.0,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,197549,0,0,447230,83675,0.7478654881941783,0.5685059672936522,0.5926598687937209,1585.690968278155,0.5176276116935041,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45560,0,0,447230,83675,,,,1449.5849721706866,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,74814,0,0,447230,83675,,,,1268.0024903780848,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22650,0,0,447230,83675,,,,959.0983313468415,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,TOTAL,340573,25872,13598,447230,83675,0.7478654881941783,0.5685059672936522,0.5926598687937209,1547.588025097102,0.5176276116935041,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,90437,0,0,145070,83675,0.7309317078522365,0.5066147208837036,0.4065231553791736,1964.2783349494389,0.47555836551769737,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,33,0,0,145070,83675,,,,1828.3372912801485,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,145070,83675,,,,1652.0316957210778,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,145070,83675,,,,1407.834326579261,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,TOTAL,90470,6369,5915,145070,83675,0.7309317078522365,0.5066147208837036,0.4065231553791736,1927.8800239020018,0.47555836551769737,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_OWNED,5598,0,0,28715,83675,0.7467986568442534,0.4272198477832607,0.06766555780395722,2134.487969924812,0.44567191273833684,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_RENTED,647,0,0,28715,83675,,,,1839.7695895522388,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,28715,83675,,,,1492.8194444444443,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2591,0,0,28715,83675,,,,1314.4375,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.1235827664399093,DISTRICT_HEATING,TOTAL,20817,124,376,28715,83675,0.7467986568442534,0.4272198477832607,0.06766555780395722,2083.44179326288,0.44567191273833684,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_OWNED,40076,0,0,932679,84142,0.2707725920603722,0.36429862817014524,0.196578917371997,1968.3916524119056,0.4541824295686414,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25224,0,0,932679,84142,,,,1655.6061246040126,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BOILER,SOCIAL_HOUSING,17657,0,0,932679,84142,,,,1603.7776747062462,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,206,0,0,932679,84142,,,,1296.4052191038897,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BOILER,TOTAL,83163,3314,13910,932679,84142,0.2707725920603722,0.36429862817014524,0.196578917371997,1916.9621051629335,0.4541824295686414,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,30848,84142,,,,,,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
