scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.17913832199546487,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35137,2336,3919,116170,5192,0.0,0.0,0.0,1625.5714560862866,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19954648526077098,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33619,2176,3694,118346,5273,0.0,0.0,0.0,1654.056514318225,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21541950113378686,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32210,2124,3533,120470,5303,0.0,0.0,0.0,1654.6948896850838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30879,2115,3446,122585,5348,0.0,0.0,0.0,1655.3008601346298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29608,2136,3407,124721,5592,0.0,0.0,0.0,1618.368919885551,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28393,1946,3161,126667,5496,0.0,0.0,0.0,1636.4075691411936,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27437,1760,2716,128427,5220,0.0,0.0,0.0,1659.3434865900383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26401,1702,2738,130129,5385,0.0,0.0,0.0,1689.3071494893222,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25464,1456,2393,131585,5192,0.0,0.0,0.0,1693.9874807395993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24499,1781,2746,133366,5613,0.0,0.0,0.0,1661.071619454837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23622,1731,2608,135097,5790,0.0,0.0,0.0,1626.2645941278065,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1057,1057,0,1057,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4102,3045,0,4102,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7522,3420,0,7522,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9755,2233,0,9755,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12560,2805,0,12560,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14894,2334,0,14894,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.04081632653061224,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16410,1516,0,16410,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05328798185941043,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18524,2114,0,18524,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.06462585034013606,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19941,1417,0,19941,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.08049886621315193,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22129,2188,0,22129,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24440,2311,0,24440,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11337868480725624,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25748,1308,0,25748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12471655328798185,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25454,763,1057,26511,1057,0.0,0.0,0.0,1242.833491012299,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23994,1585,3045,28096,3045,0.0,0.0,0.0,1230.087027914614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22567,1993,3420,30089,3420,0.0,0.0,0.0,1124.3394736842106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22109,1775,2233,31864,2233,0.0,0.0,0.0,1291.2897447380205,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19954648526077098,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20700,1396,2805,33260,2805,0.0,0.0,0.0,1160.0345811051693,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21541950113378686,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19836,1470,2334,34730,2352,0.0,0.0,0.0,1231.8860544217687,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18489,169,1516,34899,1516,0.0,0.0,0.0,1210.8891820580475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16591,216,2114,35115,2115,0.0,0.0,0.0,1276.4392434988179,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15856,682,1417,35797,1417,0.0,0.0,0.0,1166.0105857445308,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14233,565,2188,36362,2193,0.0,0.0,0.0,1213.5882352941176,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12685,763,2311,37125,2311,0.0,0.0,0.0,1146.6321938554738,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11784,407,1308,37532,1308,0.0,0.0,0.0,1160.3845565749236,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11533,512,763,38044,764,0.0,0.0,0.0,1251.476439790576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11060,1112,1585,39156,1593,0.0,0.0,0.0,1152.6403013182673,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,28555,278,1609,30164,90027,0.28601223771744005,0.5289804534506428,4.939588124147144E-6,1967.3224032790163,0.721967003298083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25030,268,3793,30432,86512,0.2867291112622369,0.5155554927699947,1.3443138662943427E-5,1952.0375786018124,0.7016492809471001,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21482,266,3814,30698,81198,0.29405344134520633,0.51775756112145,1.3944811065839379E-5,1924.5730067243035,0.7031212382445008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19133,245,2594,30943,77510,0.30075716033098976,0.5242270020194333,2.830888413946159E-5,1915.8956005676687,0.7111476743358711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,16565,238,2806,31181,74960,0.30562816402596316,0.5206462615619823,4.603736176662406E-5,1913.2585512273213,0.704556596666257,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,NATURAL_GAS_BLOCK,TOTAL,13873,258,2950,31439,70903,0.3114374660592863,0.533367029949701,4.1237450436357963E-5,1898.0551598662962,0.7221860237284119,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,TOTAL,12554,217,1536,31656,70226,0.31469247499105846,0.5183413456842209,6.051560346743248E-5,1905.8304474126392,0.6988313353281493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,TOTAL,10393,255,2416,31911,66168,0.31606749391631317,0.5237407590203146,8.345820601324989E-5,1856.8555343972916,0.7065838327756303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.06462585034013606,NATURAL_GAS_BLOCK,TOTAL,9234,258,1417,32169,59534,0.31829502932847564,0.5266296812439616,8.970035389379972E-5,1844.857913125273,0.7103595519895963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,TOTAL,6547,219,2906,32388,52995,0.3226359236739245,0.5235295505310672,1.2872554479697178E-4,1878.3065383526748,0.7046192541850208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,TOTAL,4001,194,2740,32582,47243,0.3261886028388132,0.5209814991442381,1.3349619715634223E-4,1886.102830048896,0.6999084109820153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11337868480725624,NATURAL_GAS_BLOCK,TOTAL,2905,213,1309,32795,40189,0.3346200044681356,0.5289647203516191,1.3127381084160667E-4,1881.0123168031053,0.7097756701840477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,TOTAL,2849,219,275,33014,48984,0.32221881485120507,0.5410275385740632,9.568642124060298E-5,1825.8860240078393,0.7309746433456293,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,TOTAL,2799,222,272,33236,56438,0.29686409276023523,0.5098916212142575,7.792815670842737E-5,1879.789964208512,0.6906116676117394,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,NATURAL_GAS_BLOCK,TOTAL,2746,215,268,33451,60227,0.27137596518168394,0.5031433168559456,4.35801138357657E-5,1919.713849270261,0.6868655364742688,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,TOTAL,2681,176,241,33627,72694,0.25465638628534065,0.5062122672840782,4.779085240956932E-5,1933.592070872424,0.6956483304982373,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19954648526077098,NATURAL_GAS_BLOCK,TOTAL,2611,170,240,33797,84188,0.2462503923756657,0.5025403624525399,3.9315304114020105E-5,1910.2261486197558,0.692243031171877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21541950113378686,NATURAL_GAS_BLOCK,TOTAL,2513,160,258,33957,78224,0.24380090036964738,0.5168010064352262,2.950305018143404E-5,1924.4096696665986,0.7142475966791565,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,TOTAL,2451,152,214,34109,86477,0.2500900012819978,0.501865441411355,2.0905466730881706E-5,1946.1362674468355,0.6902730486131977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2367,173,257,34282,98817,0.25558794415431907,0.5053925470343335,1.1721737550688057E-5,1920.005667041096,0.6941903692957037,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2327,219,259,34501,102882,0.26100164450275737,0.5096539441567228,9.282487290356293E-6,1917.8165082327328,0.6992293447984812,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2272,161,216,34662,113490,0.26899543746723037,0.5073503931424026,4.568593301955913E-6,1927.9126795312363,0.6937761592726379,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2237,157,192,34819,118630,0.27635185668588774,0.5087023060701242,5.989783294225481E-6,1917.8026721739864,0.6939647462108192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2195,172,214,34991,116740,0.2848342627344024,0.5179382801537795,3.583450428483878E-6,1909.6973702244304,0.7056984066157604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2131,156,220,35147,107383,0.29338363682235175,0.5246173348558296,0.0,1913.4664146093887,0.713580093078157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2087,177,221,35324,102902,0.3021481871804,0.5159354073685187,0.0,1884.3288662999748,0.6983660642576609,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,3,0,3,84104,0.28601223771744005,0.5289804534506428,4.939588124147144E-6,1990.0460144582898,0.721967003298083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,0,4,80509,0.2867291112622369,0.5155554927699947,1.3443138662943427E-5,1975.4298153001528,0.7016492809471001,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,4,75414,0.29405344134520633,0.51775756112145,1.3944811065839379E-5,1944.9794335269314,0.7031212382445008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,5,0,9,71719,0.30075716033098976,0.5242270020194333,2.830888413946159E-5,1937.8061043795926,0.7111476743358711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,2,0,11,69163,0.30562816402596316,0.5206462615619823,4.603736176662406E-5,1934.524182004829,0.704556596666257,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,1,0,12,65117,0.3114374660592863,0.533367029949701,4.1237450436357963E-5,1919.0692138765608,0.7221860237284119,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,4,0,16,64357,0.31469247499105846,0.5183413456842209,6.051560346743248E-5,1928.7247074910267,0.6988313353281493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,0,17,60125,0.31606749391631317,0.5237407590203146,8.345820601324989E-5,1879.0902785862786,0.7065838327756303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.06462585034013606,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,1,0,18,53617,0.31829502932847564,0.5266296812439616,8.970035389379972E-5,1865.953634108585,0.7103595519895963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,3,0,21,47493,0.3226359236739245,0.5235295505310672,1.2872554479697178E-4,1901.6198387130735,0.7046192541850208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,2,3,23,41449,0.3261886028388132,0.5209814991442381,1.3349619715634223E-4,1916.1376631523076,0.6999084109820153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11337868480725624,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,1,23,34731,0.3346200044681356,0.5289647203516191,1.3127381084160667E-4,1912.648872764965,0.7097756701840477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,0,23,33879,0.32221881485120507,0.5410275385740632,9.568642124060298E-5,1950.6830484961185,0.7309746433456293,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,1,5,24,40245,0.29686409276023523,0.5098916212142575,7.792815670842737E-5,2041.1818362529507,0.6906116676117394,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,1,2,25,45476,0.27137596518168394,0.5031433168559456,4.35801138357657E-5,2066.025507960243,0.6868655364742688,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,1,25,54164,0.25465638628534065,0.5062122672840782,4.779085240956932E-5,2075.9369876670853,0.6956483304982373,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19954648526077098,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,4,25,62449,0.2462503923756657,0.5025403624525399,3.9315304114020105E-5,2063.3502057679066,0.692243031171877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21541950113378686,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,1,25,63608,0.24380090036964738,0.5168010064352262,2.950305018143404E-5,2014.4751603571879,0.7142475966791565,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,1,25,70947,0.2500900012819978,0.501865441411355,2.0905466730881706E-5,2029.7435409531058,0.6902730486131977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,3,25,81016,0.25558794415431907,0.5053925470343335,1.1721737550688057E-5,2008.9318282808333,0.6941903692957037,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,2,25,87686,0.26100164450275737,0.5096539441567228,9.282487290356293E-6,1985.4752069885728,0.6992293447984812,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,25,98202,0.26899543746723037,0.5073503931424026,4.568593301955913E-6,1993.0601107920409,0.6937761592726379,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,25,103428,0.27635185668588774,0.5087023060701242,5.989783294225481E-6,1972.081148238388,0.6939647462108192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,25,102809,0.2848342627344024,0.5179382801537795,3.583450428483878E-6,1955.8652160803042,0.7056984066157604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1,25,96954,0.29338363682235175,0.5246173348558296,0.0,1947.8386760731894,0.713580093078157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,25,91384,0.3021481871804,0.5159354073685187,0.0,1931.6935349732994,0.6983660642576609,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3562,0,552,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2814,0,748,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2420,0,394,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2059,0,361,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2059,0,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
