scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
4,economic_learning_factor_low,1,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,231240,17469,8996,278425,99073,0.7395183131927601,0.7197124887923516,0.42581986522902304,1621.5137222048388,0.7882341885830747,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,240690,17990,8540,296415,110175,0.7450942203219741,0.7247943835207481,0.4367094219595794,1585.8136510097572,0.791740664710734,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,248171,16378,8897,312793,116057,0.7533399657095105,0.7278090449987373,0.45451002931247475,1596.1230516039532,0.7897510687426236,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,255994,20974,13151,333767,122956,0.7642578661326103,0.7351963771711499,0.48320104056102325,1589.1216207423795,0.7909298390832872,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,263047,20383,13330,354150,118739,0.7741728107680724,0.7415672619170545,0.506591611131993,1569.8832902416225,0.7921597874005742,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,265815,17793,15025,371943,105267,0.7833805736451109,0.7466752208614679,0.5298504595438535,1571.318057890887,0.791705072994999,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,270098,19979,15696,391922,97279,0.7919670593707545,0.7549509828210942,0.5526574740573151,1555.194995836717,0.7962703408746397,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9696,9696,0,9696,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13444,4636,888,14332,84023,0.7660118345859626,0.5878504969292737,0.04958563351558324,2165.6751246682456,0.6778763783685262,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16421,3805,828,18137,76926,0.7717749506259184,0.5781912828002636,0.067292583641531,2132.9824896653927,0.6575200406335225,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19332,3646,735,21783,72217,0.7790137168705404,0.583138119667472,0.08046195032196013,2111.9684423335225,0.6598382627030913,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22895,4200,637,25983,69606,0.7834878558502985,0.6072286040986596,0.0958970771113415,2088.105134614832,0.690996672907582,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29676,7421,640,33404,68689,0.7849741195744103,0.6047308574451453,0.12081846958917591,2076.3821863762755,0.6806481388768105,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,35947,6912,641,40316,63399,0.7877964294317199,0.621199242847057,0.15408659265908756,2035.144954967744,0.6963281087478875,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42604,7310,653,47626,61409,0.7890734737354055,0.6186846150123623,0.18315660901248276,2022.0734420036151,0.6849694018315766,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.031746031746031744,0.07029478458049887,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,54114,12223,713,59849,60932,0.7881481064946445,0.6238250860283224,0.22413439963583184,1988.2477515919386,0.6826670025098691,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.14058956916099774,0.07936507936507936,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,65153,11766,727,71615,52114,0.7894748411868747,0.6359095714009197,0.28037940335687944,1949.722550562229,0.6864007959654542,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.2199546485260771,0.09183673469387756,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,77793,13359,719,84974,45814,0.788988667657978,0.6495116483373917,0.33072347525845486,1945.4731959662986,0.6943394367769797,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.17800453514739228,0.10204081632653061,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,90891,13830,732,98804,37946,0.790642953052071,0.6555221895219374,0.3893498389105463,1907.7009434459494,0.6882850862922671,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.1473922902494331,0.11904761904761904,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,101888,11683,686,110487,29940,0.7936932146439605,0.6694264888356805,0.443047136002395,1877.039712758851,0.6949546455919388,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.07936507936507936,0.1292517006802721,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,110096,10015,1807,120502,35193,0.7694468029330125,0.6856236240802734,0.44786263578799357,1888.7533600431905,0.7241080764401706,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.14058956916099774,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,118357,10021,1760,130523,43686,0.7488331969245487,0.6818772845983908,0.43455972016845523,1865.4210731126677,0.7269676976243443,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.15532879818594103,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,126063,9264,1558,139787,51058,0.7338104717735814,0.6811376971460011,0.4163177294740429,1835.464217164793,0.7341744954070976,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.17573696145124718,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,132227,10465,4301,150252,59155,0.7233701226626941,0.6920318428425364,0.398706528686916,1803.1917166765277,0.7575286014263726,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,137450,9738,4515,159990,66436,0.7239786572863729,0.6980009920753152,0.3982548825042279,1766.3444819073995,0.7664431031653399,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.20634920634920634,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141141,7944,4253,167934,66953,0.7264016500303919,0.7060541409275061,0.4043324701214043,1723.091900288262,0.7763976813533068,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143643,7120,4618,175054,69760,0.7309363162121651,0.7090336130098015,0.4131337391398402,1693.566069380734,0.7775329056766963,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145015,8619,7247,183673,84053,0.7395183131927601,0.7197124887923516,0.42581986522902304,1669.0929770501946,0.7882341885830747,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145269,6828,6574,190501,89857,0.7450942203219741,0.7247943835207481,0.4367094219595794,1633.297962317905,0.791740664710734,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144958,6522,6833,197023,100403,0.7533399657095105,0.7278090449987373,0.45451002931247475,1627.3632361582822,0.7897510687426236,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145071,11132,11019,208155,108867,0.7642578661326103,0.7351963771711499,0.48320104056102325,1612.5507545904636,0.7909298390832872,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145005,10829,10895,218984,102664,0.7741728107680724,0.7415672619170545,0.506591611131993,1593.7502824748694,0.7921597874005742,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145199,12781,12587,231765,95916,0.7833805736451109,0.7466752208614679,0.5298504595438535,1586.2876788022854,0.791705072994999,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145711,13704,13192,245469,87092,0.7919670593707545,0.7549509828210942,0.5526574740573151,1574.3217287466127,0.7962703408746397,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,29,29,0,29,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37,23,15,52,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,53,16,0,68,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54,1,0,69,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54,0,0,69,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,106,52,0,121,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,170,64,0,185,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,224,56,2,241,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.031746031746031744,0.07029478458049887,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,232,8,0,249,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.14058956916099774,0.07936507936507936,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,318,86,0,335,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.2199546485260771,0.09183673469387756,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,325,7,0,342,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.17800453514739228,0.10204081632653061,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,337,12,0,354,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.1473922902494331,0.11904761904761904,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,359,34,12,388,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.07936507936507936,0.1292517006802721,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5179,4820,0,5208,7228,0.0,0.0,0.0,1404.4060597675705,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.14058956916099774,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,10559,5380,0,10588,7396,0.0,0.0,0.0,1415.5912655489453,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.15532879818594103,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17090,6531,0,17119,9099,0.0,0.0,0.0,1381.262666227058,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.17573696145124718,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,20141,3074,23,20193,7464,0.0,0.0,0.0,1440.2048499464095,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23500,3375,16,23568,6429,0.0,0.0,0.0,1378.5647845699175,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.20634920634920634,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28807,5308,1,28876,8964,0.0,0.0,0.0,1383.372155287818,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,36806,7999,0,36875,13239,0.0,0.0,0.0,1314.4045622781177,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,41212,4458,52,41333,6672,0.0,0.0,0.0,1305.9680755395684,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48778,7630,64,48963,13233,0.0,0.0,0.0,1327.9762714426056,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54867,6145,56,55108,7857,0.0,0.0,0.0,1333.673030418735,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,61147,6288,8,61396,7573,0.0,0.0,0.0,1331.3039746467714,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,66507,5446,86,66842,8786,0.0,0.0,0.0,1389.0066014113363,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68065,1565,7,68407,2415,0.0,0.0,0.0,1326.1006211180124,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68928,875,12,69282,2051,0.0,0.0,0.0,1482.694783032667,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1672,1672,0,1672,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2541,976,107,2648,5868,0.0,0.0,0.0,1826.0436264485345,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3603,1167,105,3815,5800,0.0,0.0,0.0,1810.7951724137931,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4845,1363,121,5178,5739,0.0,0.0,0.0,1826.9426729395366,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6260,1531,116,6709,5903,0.0,0.0,0.0,1790.5812298831104,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7843,1697,114,8406,5944,0.0,0.0,0.0,1768.3388290713324,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9623,1902,122,10308,5837,0.0,0.0,0.0,1755.8651704642796,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11505,2008,126,12316,5913,0.0,0.0,0.0,1747.5007610350076,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.031746031746031744,0.07029478458049887,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13506,2124,123,14440,6029,0.0,0.0,0.0,1698.2128047769115,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.14058956916099774,0.07936507936507936,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15742,2349,113,16789,5991,0.0,0.0,0.0,1707.0560841261893,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.2199546485260771,0.09183673469387756,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,18054,2431,119,19220,5830,0.0,0.0,0.0,1712.8435677530017,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.17800453514739228,0.10204081632653061,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20440,2492,106,21712,5792,0.0,0.0,0.0,1709.0134668508288,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.1473922902494331,0.11904761904761904,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22953,2611,98,24323,5688,0.0,0.0,0.0,1695.5620604781998,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.07936507936507936,0.1292517006802721,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24935,2070,88,26393,5340,0.0,0.0,0.0,1577.1189138576779,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.14058956916099774,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26757,1932,110,28325,5082,0.0,0.0,0.0,1575.2599370326643,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.15532879818594103,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28606,1953,104,30278,4832,0.0,0.0,0.0,1599.5999586092714,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.17573696145124718,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30172,2542,976,32820,5422,0.0,0.0,0.0,1610.61195130948,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31579,2574,1167,35394,5487,0.0,0.0,0.0,1607.0953162019318,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.20634920634920634,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32897,2681,1363,38075,5363,0.0,0.0,0.0,1587.070855864255,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34255,2889,1531,40964,5499,0.0,0.0,0.0,1572.6992180396435,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35488,2930,1697,43894,5680,0.0,0.0,0.0,1538.182218309859,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36622,3036,1902,46930,5604,0.0,0.0,0.0,1544.821199143469,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37736,3122,2008,50052,5480,0.0,0.0,0.0,1558.8897810218978,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38840,3228,2124,53280,5502,0.0,0.0,0.0,1538.6999272991638,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39833,3342,2349,56622,5508,0.0,0.0,0.0,1559.8240740740741,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40812,3410,2431,60032,5785,0.0,0.0,0.0,1498.3215211754537,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41693,3373,2492,63405,5733,0.0,0.0,0.0,1495.874062445491,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.031746031746031744,0.07029478458049887,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
