scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,18,2050,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,4484,10,474,12965,105002,0.7885313419452089,0.6048353438627986,0.017360984630439828,2099.9769528199463,0.7079500572290931,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3758,3758,0,3758,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3840,329,247,4087,84400,0.765797112416405,0.6073003772823584,0.016574868099073405,2246.3681516587676,0.7174294293070483,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3942,327,225,4414,78657,0.7701922709754337,0.608889311611968,0.0169905347196345,2212.225383627649,0.7186620828341336,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4067,360,235,4774,74887,0.7766635723300465,0.6090590036276012,0.0176861116145106,2200.099082617811,0.7172118484070804,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4138,299,228,5073,72176,0.7809883334911129,0.614625682333304,0.0181963718625843,2196.726737419641,0.7244168936443589,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4225,285,198,5358,70191,0.7850764973421651,0.611268238410458,0.018420587275668185,2192.0960664472655,0.7183306598706758,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2030,0.0,0.03741496598639456,DISTRICT_HEATING,PRIVATELY_OWNED,4286,341,280,5699,66138,0.7880540089651231,0.6052423563504388,0.019023746023910302,2159.349163869485,0.708472064031376,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2031,0.0,0.05328798185941043,DISTRICT_HEATING,PRIVATELY_OWNED,4415,365,236,6064,60620,0.7908658423934076,0.6146631579815631,0.01964990582658679,2148.66918508743,0.7218220381456709,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2032,0.021541950113378686,0.06802721088435375,DISTRICT_HEATING,PRIVATELY_OWNED,4622,419,212,6483,57932,0.7905305037271773,0.6218753603580485,0.020690606035218467,2113.690620037285,0.7325940888508783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2033,0.11224489795918367,0.08503401360544217,DISTRICT_HEATING,PRIVATELY_OWNED,4826,370,166,6853,56782,0.7901386219582112,0.612289753846975,0.021649520805679466,2129.3941389877073,0.7181937851801985,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2034,0.1961451247165533,0.09863945578231292,DISTRICT_HEATING,PRIVATELY_OWNED,4998,337,165,7190,47983,0.7893230745206498,0.6127092498206403,0.02274736802583903,2134.382802242461,0.718889685097564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2035,0.20068027210884354,0.11904761904761904,DISTRICT_HEATING,PRIVATELY_OWNED,5063,257,192,7447,40621,0.7923657434022537,0.6039825449934694,0.023511342115032325,2131.76553999163,0.7049434638752543,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2036,0.17233560090702948,0.13038548752834467,DISTRICT_HEATING,PRIVATELY_OWNED,5143,210,130,7657,32926,0.7963850392092601,0.6119061587367488,0.023074868583954262,2147.8390937253234,0.7158786197298179,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2037,0.10997732426303855,0.14625850340136054,DISTRICT_HEATING,PRIVATELY_OWNED,5215,205,133,7862,37098,0.7792377269288141,0.6089595615213443,0.022530588417751705,2268.4322335435872,0.7158135869975866,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2038,0.02834467120181406,0.15873015873015872,DISTRICT_HEATING,PRIVATELY_OWNED,5212,126,129,7988,41881,0.753947620904264,0.5923709225104657,0.021244367670369857,2304.724720040114,0.697413932580841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2039,0.0,0.16780045351473924,DISTRICT_HEATING,PRIVATELY_OWNED,5190,84,106,8072,47793,0.7364128021050086,0.5995444884582829,0.019834635115266855,2317.535120205888,0.7127342027717588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2040,0.0,0.17913832199546487,DISTRICT_HEATING,PRIVATELY_OWNED,5129,61,122,8133,54892,0.7216893971876805,0.5918583228521266,0.018605045981947715,2320.4801246083216,0.7050395042335187,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2041,0.0,0.19501133786848074,DISTRICT_HEATING,PRIVATELY_OWNED,5070,50,109,8183,59625,0.718116617034614,0.5905737017458647,0.017916283286559913,2303.969492662474,0.7040918629493401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2042,0.0,0.20748299319727892,DISTRICT_HEATING,PRIVATELY_OWNED,4983,34,121,8217,67565,0.7245049836027125,0.5865959927399171,0.01804240099533827,2292.7924961148524,0.6965124430847752,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2043,0.0,0.2233560090702948,DISTRICT_HEATING,PRIVATELY_OWNED,4903,32,112,8249,74414,0.7296293311010481,0.6013766874065518,0.017695425547857014,2289.7312064934017,0.7174457701410769,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4852,35,86,8284,79134,0.7359026915338387,0.6053613564031228,0.017686625950563296,2257.237609624182,0.7218555334773986,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4745,12,119,8296,90133,0.7442584305164163,0.5981996325658459,0.01795090981470384,2241.3956042736845,0.7089909774928222,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4662,9,92,8305,96353,0.7508838404724699,0.5991658326700281,0.018094279270219338,2230.1951262545017,0.708766003978145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4562,6,106,8311,102045,0.7599219603886791,0.5920599592150168,0.01861331634306837,2208.3560194032043,0.6957827841824628,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4256,7,313,8318,104155,0.7686677073358726,0.6049976453028607,0.01840011171223217,2200.3960347558927,0.7130295271562802,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3941,6,321,8324,98118,0.7779591349673718,0.5965955684798989,0.017879431732226718,2187.080342037139,0.6981686400114812,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3584,3,360,8327,90957,0.7885313419452089,0.6048353438627986,0.017360984630439828,2170.9123541893423,0.7079500572290931,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1727,1727,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1727,0,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1466,0,261,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1466,0,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1466,0,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1466,0,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2030,0.0,0.03741496598639456,DISTRICT_HEATING,SOCIAL_HOUSING,1466,0,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2031,0.0,0.05328798185941043,DISTRICT_HEATING,SOCIAL_HOUSING,1466,0,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2032,0.021541950113378686,0.06802721088435375,DISTRICT_HEATING,SOCIAL_HOUSING,1466,0,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2033,0.11224489795918367,0.08503401360544217,DISTRICT_HEATING,SOCIAL_HOUSING,1466,0,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2034,0.1961451247165533,0.09863945578231292,DISTRICT_HEATING,SOCIAL_HOUSING,1466,0,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2035,0.20068027210884354,0.11904761904761904,DISTRICT_HEATING,SOCIAL_HOUSING,1255,0,211,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2036,0.17233560090702948,0.13038548752834467,DISTRICT_HEATING,SOCIAL_HOUSING,1255,0,0,1727,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2037,0.10997732426303855,0.14625850340136054,DISTRICT_HEATING,SOCIAL_HOUSING,1255,0,0,1727,8986,0.0,0.0,0.0,1655.1196305363899,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2038,0.02834467120181406,0.15873015873015872,DISTRICT_HEATING,SOCIAL_HOUSING,1255,0,0,1727,10883,0.0,0.0,0.0,1656.2001286409998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2039,0.0,0.16780045351473924,DISTRICT_HEATING,SOCIAL_HOUSING,974,0,281,1727,6846,0.0,0.0,0.0,1736.97458369851,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2040,0.0,0.17913832199546487,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,574,1727,8494,0.0,0.0,0.0,1768.0591005415588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2041,0.0,0.19501133786848074,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,0,1727,11570,0.0,0.0,0.0,1696.8699222126188,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2042,0.0,0.20748299319727892,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,0,1727,9458,0.0,0.0,0.0,1651.2311270881794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2043,0.0,0.2233560090702948,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,0,1727,7107,0.0,0.0,0.0,1656.4959898691432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2044,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,0,1727,8108,0.0,0.0,0.0,1686.2799703996054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2045,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,0,1727,7533,0.0,0.0,0.0,1684.6180804460375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2046,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,0,1727,9016,0.0,0.0,0.0,1787.8916370896184,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2047,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,0,1727,6225,0.0,0.0,0.0,1735.463935742972,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2048,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,0,1727,9425,0.0,0.0,0.0,1688.4345888594164,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2049,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,0,1727,4055,0.0,0.0,0.0,1608.066584463625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2050,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,400,0,0,1727,6373,0.0,0.0,0.0,1568.924682253256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2766,2766,0,2766,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2703,3,66,2769,6014,0.0,0.0,0.0,1846.2863318922514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2617,4,90,2773,6014,0.0,0.0,0.0,1832.2159960093115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2481,1,137,2774,5777,0.0,0.0,0.0,1867.7149039293752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2320,0,161,2774,5916,0.0,0.0,0.0,1864.3745774171737,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2231,0,89,2774,5853,0.0,0.0,0.0,1863.5720143516146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2030,0.0,0.03741496598639456,DISTRICT_HEATING,PRIVATELY_RENTED,2103,4,132,2778,5891,0.0,0.0,0.0,1885.194194534035,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2031,0.0,0.05328798185941043,DISTRICT_HEATING,PRIVATELY_RENTED,1996,1,108,2779,5703,0.0,0.0,0.0,1866.3208837453972,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2032,0.021541950113378686,0.06802721088435375,DISTRICT_HEATING,PRIVATELY_RENTED,1881,3,118,2782,6051,0.0,0.0,0.0,1815.8104445546192,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2033,0.11224489795918367,0.08503401360544217,DISTRICT_HEATING,PRIVATELY_RENTED,1804,10,87,2792,5788,0.0,0.0,0.0,1860.4628541810644,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2034,0.1961451247165533,0.09863945578231292,DISTRICT_HEATING,PRIVATELY_RENTED,1713,7,98,2799,5696,0.0,0.0,0.0,1861.5150983146068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2035,0.20068027210884354,0.11904761904761904,DISTRICT_HEATING,PRIVATELY_RENTED,1613,3,103,2802,5752,0.0,0.0,0.0,1880.0844923504867,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2036,0.17233560090702948,0.13038548752834467,DISTRICT_HEATING,PRIVATELY_RENTED,1502,3,114,2805,5593,0.0,0.0,0.0,1886.9821205077776,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2037,0.10997732426303855,0.14625850340136054,DISTRICT_HEATING,PRIVATELY_RENTED,1409,5,98,2810,5470,0.0,0.0,0.0,1740.0678244972578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2038,0.02834467120181406,0.15873015873015872,DISTRICT_HEATING,PRIVATELY_RENTED,1302,3,110,2813,5227,0.0,0.0,0.0,1714.9881385115746,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2039,0.0,0.16780045351473924,DISTRICT_HEATING,PRIVATELY_RENTED,1218,1,85,2814,4786,0.0,0.0,0.0,1758.077935645633,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2040,0.0,0.17913832199546487,DISTRICT_HEATING,PRIVATELY_RENTED,1165,6,59,2820,5286,0.0,0.0,0.0,1837.4205448354144,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2041,0.0,0.19501133786848074,DISTRICT_HEATING,PRIVATELY_RENTED,1092,10,83,2830,5312,0.0,0.0,0.0,1848.0048945783133,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2042,0.0,0.20748299319727892,DISTRICT_HEATING,PRIVATELY_RENTED,1046,9,55,2839,5282,0.0,0.0,0.0,1868.470087088224,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2043,0.0,0.2233560090702948,DISTRICT_HEATING,PRIVATELY_RENTED,986,6,66,2845,5294,0.0,0.0,0.0,1859.659425765017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,933,13,66,2858,5570,0.0,0.0,0.0,1814.8890484739677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,879,13,67,2871,5431,0.0,0.0,0.0,1850.1036641502485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,822,8,65,2879,5291,0.0,0.0,0.0,1873.6887166887168,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,745,7,84,2886,5420,0.0,0.0,0.0,1870.2784132841327,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,671,8,82,2894,5213,0.0,0.0,0.0,1891.072702858239,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,607,10,74,2904,5655,0.0,0.0,0.0,1834.7750663129973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,500,7,114,2911,5784,0.0,0.0,0.0,1815.1353734439833,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2030,0.0,0.03741496598639456,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2031,0.0,0.05328798185941043,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2032,0.021541950113378686,0.06802721088435375,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2033,0.11224489795918367,0.08503401360544217,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2034,0.1961451247165533,0.09863945578231292,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2035,0.20068027210884354,0.11904761904761904,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2036,0.17233560090702948,0.13038548752834467,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2037,0.10997732426303855,0.14625850340136054,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1576,0.0,0.0,0.0,1377.7480964467004,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2038,0.02834467120181406,0.15873015873015872,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3201,0.0,0.0,0.0,1364.6726023117776,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2039,0.0,0.16780045351473924,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2046,0.0,0.0,0.0,1353.1075268817203,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2040,0.0,0.17913832199546487,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2065,0.0,0.0,0.0,1347.597578692494,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2041,0.0,0.19501133786848074,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1435,0.0,0.0,0.0,1295.8864111498258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2042,0.0,0.20748299319727892,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3347,0.0,0.0,0.0,1383.078279055871,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2043,0.0,0.2233560090702948,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1249,0.0,0.0,0.0,1244.506004803843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2044,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1374,0.0,0.0,0.0,1353.0451237263464,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,18,2045,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2929,0.0,0.0,0.0,1303.5926937521338,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
