scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,16,2037,0.10657596371882086,0.13038548752834467,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2213,0.0,0.0,0.0,1700.6082241301401,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.030612244897959183,0.14965986394557823,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2106,0.0,0.0,0.0,1464.431623931624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1655328798185941,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,949,0.0,0.0,0.0,1436.8872497365649,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18027210884353742,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1783,0.0,0.0,0.0,1422.0773976444195,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.19387755102040816,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2809,0.0,0.0,0.0,1504.3955144179424,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20748299319727892,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1394,0.0,0.0,0.0,1424.3407460545193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,4,0,4,1848,0.0,0.0,0.0,1058.4101731601731,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,0,0,4,2847,0.0,0.0,0.0,1266.2314717246225,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,36,32,0,36,3766,0.0,0.0,0.0,1685.9091874668084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,36,0,0,36,1622,0.0,0.0,0.0,1196.2040690505548,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,36,0,0,36,2454,0.0,0.0,0.0,1457.9205378973106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,317,281,0,317,1772,0.0,0.0,0.0,1028.5208803611738,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,317,0,0,317,1922,0.0,0.0,0.0,968.9105098855359,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,317,0,0,317,1210,0.0,0.0,0.0,973.7826446280992,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11397,11397,0,11397,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,14643,4223,977,15620,90105,0.7655737921208893,0.5919285934520656,0.046625565286303884,2156.7245213917095,0.6848430508263096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,20713,6937,867,22557,85669,0.7690292258226532,0.5884221173379551,0.06425513572426719,2137.6734291283897,0.6743120856201889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,24597,4687,803,27244,78322,0.7763342947528163,0.5979942653450949,0.0823859318771633,2079.729041648579,0.6823113413601645,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,30830,7046,813,34290,77464,0.7787836981547114,0.5954713191570578,0.0972472908666559,2066.0768227821954,0.674199231480251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,36713,6665,782,40955,74451,0.7839324439206391,0.6072746468011689,0.11969519600426302,2029.8821641079367,0.6850050602205212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,TOTAL,44952,9005,766,49960,73603,0.7853071063115876,0.6166210379973297,0.14362277539444263,2014.3524720459764,0.6926990865694809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,TOTAL,56835,12680,797,62640,70462,0.7878107958819612,0.61912353482535,0.18234259210578285,1988.0401493003321,0.6861469552410914,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.0,0.06349206349206349,HYBRID_HEAT_PUMP,TOTAL,68388,12354,801,74994,65667,0.7880384532947168,0.6265178815635077,0.22593523991690995,1915.2199887310217,0.686283399042351,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.07709750566893424,0.07596371882086168,HYBRID_HEAT_PUMP,TOTAL,81297,13731,822,88725,62262,0.7875624534623139,0.623592919987589,0.26755802151726144,1910.5978606533681,0.6716092612364932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.15192743764172337,0.08503401360544217,HYBRID_HEAT_PUMP,TOTAL,94487,14086,896,102811,55069,0.7893355514087997,0.6387283485042878,0.31532727315048176,1896.2456917685086,0.6819268166166036,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.18253968253968253,0.10430839002267574,HYBRID_HEAT_PUMP,TOTAL,110065,16370,792,119181,48629,0.7915539098953466,0.6587622545721595,0.3679261788116294,1883.2082090933393,0.6982733596815038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.1689342403628118,0.11564625850340136,HYBRID_HEAT_PUMP,TOTAL,125161,15881,785,135062,39369,0.7965374535190851,0.6624519626397033,0.4267957240391471,1834.4071985572405,0.6878446495699956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.10657596371882086,0.13038548752834467,HYBRID_HEAT_PUMP,TOTAL,142390,18408,1179,153470,50041,0.7779703473130309,0.6951927838854302,0.4496760441401618,1725.2799104734117,0.7358775779648477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.030612244897959183,0.14965986394557823,HYBRID_HEAT_PUMP,TOTAL,157673,17609,2326,171079,57878,0.7525833600905202,0.6957711676761583,0.44193859176475686,1745.1799474757247,0.745026263550418,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1655328798185941,HYBRID_HEAT_PUMP,TOTAL,172157,16385,1901,187464,62146,0.7416251955222342,0.6860121814493417,0.4328139233258935,1724.6224374859203,0.7354084924619883,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18027210884353742,HYBRID_HEAT_PUMP,TOTAL,187877,20516,4796,207980,75386,0.7316732917063986,0.6960362805857485,0.42193296937662406,1699.3755206537023,0.7556528556078538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.19387755102040816,HYBRID_HEAT_PUMP,TOTAL,203469,21828,6236,229808,78292,0.7253496491790189,0.6959676657985879,0.40984661561848124,1640.699483983038,0.7601524324985075,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20748299319727892,HYBRID_HEAT_PUMP,TOTAL,214878,17134,5725,246942,75756,0.7263670880015018,0.698973208349995,0.40821936063899006,1627.2936005068905,0.7648132003648582,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,TOTAL,225898,18869,7849,265811,87198,0.7335259730313755,0.7157009213835077,0.42804046206237845,1620.8533796646711,0.7831597733018233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,233987,15671,7582,281482,88667,0.7404520144320375,0.7105601600875953,0.4421303002510509,1573.6884748553578,0.7701946614606322,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,245960,20618,8645,302100,107193,0.7456171528905661,0.7231927613943107,0.4499425278126271,1553.658056029778,0.7858992219156875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,254411,19735,11284,321835,108791,0.7503749037143667,0.7236564388258911,0.4530114802359716,1547.8271823956027,0.7846380622512544,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,268026,25050,11435,346885,120899,0.757751568345687,0.7329337854265086,0.4691222039924386,1510.3043201349888,0.7926822350552333,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,276574,21577,13029,368462,118736,0.7683941580507009,0.7380056569303709,0.48816069105974136,1515.2575208866729,0.7928697731179646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,282708,20154,14020,388616,107229,0.7793358110803134,0.7518126252897066,0.5221164115735676,1508.1600593123128,0.8023558822710875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,286342,19529,15895,408145,97962,0.7888421528681043,0.7457835283519937,0.5465187661891747,1507.489700087789,0.7848350627636511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9583,9583,0,9583,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,11973,3260,870,12843,84218,0.7655737921208893,0.5919285934520656,0.046625565286303884,2178.921430098079,0.6848430508263096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16936,5715,752,18558,79715,0.7690292258226532,0.5884221173379551,0.06425513572426719,2162.0513328733614,0.6743120856201889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19374,3119,681,21677,72514,0.7763342947528163,0.5979942653450949,0.0823859318771633,2102.0498938136084,0.6823113413601645,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23964,5280,690,26957,71675,0.7787836981547114,0.5954713191570578,0.0972472908666559,2089.7849319846528,0.674199231480251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,28001,4689,652,31646,68569,0.7839324439206391,0.6072746468011689,0.11969519600426302,2053.5527133252635,0.6850050602205212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34274,6913,640,38559,67745,0.7853071063115876,0.6166210379973297,0.14362277539444263,2038.6640490073069,0.6926990865694809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43947,10343,670,48902,64727,0.7878107958819612,0.61912353482535,0.18234259210578285,2011.4123317935328,0.6861469552410914,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.0,0.06349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,53077,9796,666,58698,59509,0.7880384532947168,0.6265178815635077,0.22593523991690995,1940.441311398276,0.686283399042351,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.07709750566893424,0.07596371882086168,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,63540,11178,715,69876,56413,0.7875624534623139,0.623592919987589,0.26755802151726144,1936.3471894776026,0.6716092612364932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.15192743764172337,0.08503401360544217,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,74065,11291,766,81167,49310,0.7893355514087997,0.6387283485042878,0.31532727315048176,1923.191624416954,0.6819268166166036,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.18253968253968253,0.10430839002267574,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,86975,13570,660,94737,42870,0.7915539098953466,0.6587622545721595,0.3679261788116294,1915.2323536272452,0.6982733596815038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.1689342403628118,0.11564625850340136,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,99241,12938,672,107675,33664,0.7965374535190851,0.6624519626397033,0.4267957240391471,1865.5544498574145,0.6878446495699956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.10657596371882086,0.13038548752834467,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,109661,11473,1053,119148,34161,0.7779703473130309,0.6951927838854302,0.4496760441401618,1849.7822663270981,0.7358775779648477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.030612244897959183,0.14965986394557823,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,117474,10024,2211,129172,43909,0.7525833600905202,0.6957711676761583,0.44193859176475686,1857.6546038397596,0.745026263550418,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1655328798185941,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,124643,8964,1795,138136,49092,0.7416251955222342,0.6860121814493417,0.4328139233258935,1805.0566283712214,0.7354084924619883,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18027210884353742,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,131610,10800,3833,148936,59337,0.7316732917063986,0.6960362805857485,0.42193296937662406,1785.4906045132043,0.7556528556078538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.19387755102040816,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,137296,10700,5014,159636,61075,0.7253496491790189,0.6959676657985879,0.40984661561848124,1724.55520261973,0.7601524324985075,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20748299319727892,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141145,8006,4157,167642,61661,0.7263670880015018,0.698973208349995,0.40821936063899006,1675.8495159014612,0.7648132003648582,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143631,8569,6083,176211,70489,0.7335259730313755,0.7157009213835077,0.42804046206237845,1673.822780859425,0.7831597733018233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145248,7223,5606,183434,75178,0.7404520144320375,0.7105601600875953,0.4421303002510509,1616.1684003298838,0.7701946614606322,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146388,7693,6553,191127,86655,0.7456171528905661,0.7231927613943107,0.4499425278126271,1594.1729271248053,0.7858992219156875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146435,8994,8947,200121,94351,0.7503749037143667,0.7236564388258911,0.4530114802359716,1578.2270776144396,0.7846380622512544,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145960,8402,8877,208523,99637,0.757751568345687,0.7329337854265086,0.4691222039924386,1559.9423908788904,0.7926822350552333,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145631,10147,10476,218670,101833,0.7683941580507009,0.7380056569303709,0.48816069105974136,1553.7368338357899,0.7928697731179646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145290,10884,11225,229554,95433,0.7793358110803134,0.7518126252897066,0.5221164115735676,1541.6260622635775,0.8023558822710875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144945,12750,13095,242304,88705,0.7888421528681043,0.7457835283519937,0.5465187661891747,1533.130917084719,0.7848350627636511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,34,34,0,34,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,36,2,0,36,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37,1,0,37,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,45,8,0,45,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,69,24,0,69,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,76,12,5,81,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,76,0,0,81,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,121,45,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.0,0.06349206349206349,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,140,32,13,158,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.07709750566893424,0.07596371882086168,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,153,19,6,177,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.15192743764172337,0.08503401360544217,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,267,118,4,295,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.18253968253968253,0.10430839002267574,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,271,4,0,299,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.1689342403628118,0.11564625850340136,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,273,8,6,307,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.10657596371882086,0.13038548752834467,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4433,4160,0,4467,8294,0.0,0.0,0.0,1458.2636845912707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.030612244897959183,0.14965986394557823,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8745,4312,0,8779,6627,0.0,0.0,0.0,1360.823600422514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1655328798185941,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,13815,5070,0,13849,7439,0.0,0.0,0.0,1377.7346417529238,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18027210884353742,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,19741,5928,2,19777,9182,0.0,0.0,0.0,1333.56708778044,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.19387755102040816,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,27074,7334,1,27111,9202,0.0,0.0,0.0,1290.3086285590089,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20748299319727892,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32279,5213,8,32324,7299,0.0,0.0,0.0,1382.7765447321551,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,38240,5985,24,38309,9609,0.0,0.0,0.0,1421.8889582682903,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,41750,3522,12,41831,4983,0.0,0.0,0.0,1352.2337949026692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,50276,8526,0,50357,11309,0.0,0.0,0.0,1377.3489256344503,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56651,6420,45,56777,7387,0.0,0.0,0.0,1327.9310951671855,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68642,12023,32,68800,13251,0.0,0.0,0.0,1232.9624179307223,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,75228,6605,19,75405,9750,0.0,0.0,0.0,1243.1219487179487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79215,4105,118,79510,4252,0.0,0.0,0.0,1140.1484007525871,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,81324,2113,4,81623,2319,0.0,0.0,0.0,1067.1711944803794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1780,1780,0,1780,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2634,961,107,2741,5887,0.0,0.0,0.0,1839.180907083404,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
