scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36369,2297,3955,113310,4639,0.0,0.0,0.0,1583.5100237120068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34768,2334,3935,115644,5205,0.0,0.0,0.0,1623.7158501440922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33304,2152,3616,117796,5137,0.0,0.0,0.0,1641.9036402569593,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.1961451247165533,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31848,2062,3518,119858,5324,0.0,0.0,0.0,1666.6311044327574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.20748299319727892,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30494,1932,3286,121790,5318,0.0,0.0,0.0,1643.9283565250093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29220,2144,3418,123934,5678,0.0,0.0,0.0,1618.7421627333567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28032,1868,3056,125802,5429,0.0,0.0,0.0,1646.2383496039786,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27001,1732,2763,127534,5382,0.0,0.0,0.0,1680.0771088814568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25994,1683,2690,129217,5383,0.0,0.0,0.0,1681.0928850083596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25062,1538,2470,130755,5244,0.0,0.0,0.0,1668.0074370709383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24076,1754,2740,132509,5631,0.0,0.0,0.0,1652.1525483928253,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23228,1732,2580,134241,5683,0.0,0.0,0.0,1650.8347703677634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1514,1514,0,1514,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3633,2119,0,3633,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5924,2291,0,5924,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7345,1421,0,7345,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9230,1885,0,9230,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11911,2681,0,11911,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15785,3874,0,15785,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.013605442176870748,0.060090702947845805,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18120,2335,0,18120,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09410430839002268,0.07256235827664399,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20479,2359,0,20479,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.17913832199546487,0.09523809523809523,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22348,1869,0,22348,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.10204081632653061,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23748,1400,0,23748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.14512471655328799,0.10997732426303855,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25469,1721,0,25469,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.07369614512471655,0.12811791383219956,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25147,1192,1514,26661,1514,0.0,0.0,0.0,1220.3896961690884,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13718820861678005,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24144,1116,2119,27777,2119,0.0,0.0,0.0,1197.6757904672015,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23632,1779,2291,29556,2293,0.0,0.0,0.0,1260.9223724378544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23197,986,1421,30542,1426,0.0,0.0,0.0,1166.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22142,830,1885,31372,1885,0.0,0.0,0.0,1251.7055702917771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.1961451247165533,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20952,1491,2681,32863,2681,0.0,0.0,0.0,1215.6475195822454,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.20748299319727892,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19808,2730,3874,35593,3878,0.0,0.0,0.0,1194.6070139247036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18650,1177,2335,36770,2335,0.0,0.0,0.0,1139.6569593147751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17641,1350,2359,38120,2359,0.0,0.0,0.0,1217.0852055955913,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16230,458,1869,38578,1870,0.0,0.0,0.0,1196.0374331550802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15746,916,1400,39494,1400,0.0,0.0,0.0,1193.1142857142856,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14713,688,1721,40182,2011,0.0,0.0,0.0,1186.4614619592244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13652,131,1192,40313,1195,0.0,0.0,0.0,1206.6334728033473,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12797,261,1116,40574,1117,0.0,0.0,0.0,1117.0581915846017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,28652,280,1514,30166,90531,0.28638631689574207,0.5169464556515567,6.648954583297484E-6,1961.9321668820626,0.7038222731340821,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26144,258,2766,30424,83656,0.2916127930527768,0.5192693520210622,1.7907950029839336E-5,1933.3074376016066,0.7059985912746549,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23524,249,2869,30673,78667,0.29743158009125487,0.5236174781822488,2.559785745379665E-5,1921.342659565002,0.7110651225183588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22083,260,1701,30933,75718,0.3037538454478607,0.5239060863053484,2.57770624184655E-5,1916.5296759026917,0.7099174459632617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19656,234,2661,31167,72982,0.308789302392721,0.5233149983890514,2.943867728338486E-5,1906.47399358746,0.7077714921507355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,TOTAL,16923,214,2947,31381,69611,0.3139734995349678,0.5238459577301089,4.066396147836226E-5,1896.4096335349298,0.7072704787162312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,TOTAL,13161,211,3973,31592,66907,0.3148378341153699,0.5246703392775673,3.9789155100446756E-5,1889.4328396131943,0.7082910767431182,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.013605442176870748,0.060090702947845805,NATURAL_GAS_BLOCK,TOTAL,10922,269,2508,31861,64355,0.31621267130563757,0.5197285833881995,7.084420332860394E-5,1848.213425530262,0.7005308517304683,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09410430839002268,0.07256235827664399,NATURAL_GAS_BLOCK,TOTAL,8210,258,2970,32119,58109,0.3206512440154898,0.5433609651176514,6.799593631643701E-5,1853.7373900772686,0.734870137180562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.17913832199546487,0.09523809523809523,NATURAL_GAS_BLOCK,TOTAL,6322,227,2115,32346,52989,0.32092460345228135,0.531484085557476,1.0060285366423848E-4,1883.6129762780954,0.716982402116471,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.10204081632653061,NATURAL_GAS_BLOCK,TOTAL,4912,195,1605,32541,47148,0.33125493245045723,0.5286252590349616,1.124775893607178E-4,1880.938258250615,0.7101100957411491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.14512471655328799,0.10997732426303855,NATURAL_GAS_BLOCK,TOTAL,3123,474,2263,33015,37705,0.3390732028470123,0.51669417170595,9.986192291845863E-5,1850.0241877735048,0.690260474106798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.07369614512471655,0.12811791383219956,NATURAL_GAS_BLOCK,TOTAL,3032,186,277,33201,47566,0.3083638140535178,0.5168763582015785,6.556942642611952E-5,1892.0760627338855,0.6982153876106871,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,TOTAL,2981,205,256,33406,57950,0.2839922612734854,0.5121978210346189,6.956777079622441E-5,1902.7884555651424,0.6972899702622055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,TOTAL,2920,188,249,33594,65208,0.2640019989308847,0.5136153874948813,6.073185226097274E-5,1934.5300423260949,0.7044149900280657,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,TOTAL,2827,168,261,33762,75764,0.2501230690653768,0.4998616914846447,4.627006349992146E-5,1968.209822607043,0.6872559862026809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,TOTAL,2768,178,237,33940,77156,0.24278794687412988,0.5049176243645986,3.859127697438827E-5,1952.8655062470839,0.6966746259187245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.1961451247165533,NATURAL_GAS_BLOCK,TOTAL,2724,170,214,34110,82155,0.24464331454498614,0.5072795803483546,3.254863532679028E-5,1940.0352260970117,0.6997544733068596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.20748299319727892,NATURAL_GAS_BLOCK,TOTAL,2687,173,210,34283,93070,0.2506609859689227,0.5052526471747191,2.654602908391091E-5,1916.4158160524337,0.6952104060162109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2613,199,273,34482,103075,0.25769397846539627,0.5037077767027905,1.8367994393087667E-5,1908.8707640067912,0.6911358744385313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2585,229,257,34711,107683,0.2642066136725131,0.528449039146187,7.607209926682869E-6,1906.0114317023115,0.7266209543999181,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2630,267,222,34978,114122,0.2658431117583822,0.5172155517983434,3.838845299428721E-6,1909.5464590525928,0.7093620699022627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2586,149,193,35127,121323,0.27552752114137685,0.5136208405422344,2.429918950121031E-6,1896.9339614088012,0.7015490767881338,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2261,149,474,35276,114153,0.2884085842633143,0.5122783782248159,3.0769948614143514E-6,1898.2188203551375,0.6963150366470449,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2249,174,186,35450,104713,0.29708274436787896,0.5203095945592322,4.303209273350521E-6,1906.5395796128466,0.7061931678457116,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2190,146,205,35596,101042,0.3108336407730927,0.5239782343742103,3.2607571281837177E-6,1879.4497634646978,0.70825853377341,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,4,0,4,84551,0.28638631689574207,0.5169464556515567,6.648954583297484E-6,1985.5385033884875,0.7038222731340821,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,2,0,6,77828,0.2916127930527768,0.5192693520210622,1.7907950029839336E-5,1954.1716862825717,0.7059985912746549,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,1,0,7,72950,0.29743158009125487,0.5236174781822488,2.559785745379665E-5,1939.8290884167238,0.7110651225183588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,0,7,69782,0.3037538454478607,0.5239060863053484,2.57770624184655E-5,1939.36171218939,0.7099174459632617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,0,8,67222,0.308789302392721,0.5233149983890514,2.943867728338486E-5,1928.7751628931005,0.7077714921507355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,1,0,9,63824,0.3139734995349678,0.5238459577301089,4.066396147836226E-5,1916.8474555026323,0.7072704787162312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,4,0,13,61101,0.3148378341153699,0.5246703392775673,3.9789155100446756E-5,1911.6385983862785,0.7082910767431182,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.013605442176870748,0.060090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,1,0,14,58249,0.31621267130563757,0.5197285833881995,7.084420332860394E-5,1870.552730518979,0.7005308517304683,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09410430839002268,0.07256235827664399,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,3,0,17,52281,0.3206512440154898,0.5433609651176514,6.799593631643701E-5,1876.3677244123105,0.734870137180562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.17913832199546487,0.09523809523809523,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,5,0,22,47369,0.32092460345228135,0.531484085557476,1.0060285366423848E-4,1906.9709514661488,0.716982402116471,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.10204081632653061,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,2,4,24,41460,0.33125493245045723,0.5286252590349616,1.124775893607178E-4,1908.9032320308731,0.7101100957411491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.14512471655328799,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,0,2,24,32111,0.3390732028470123,0.51669417170595,9.986192291845863E-5,1882.229111519417,0.690260474106798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.07369614512471655,0.12811791383219956,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,1,24,34992,0.3083638140535178,0.5168763582015785,6.556942642611952E-5,2021.8270747599452,0.6982153876106871,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,0,24,42060,0.2839922612734854,0.5121978210346189,6.956777079622441E-5,2072.194174988112,0.6972899702622055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,1,24,49618,0.2640019989308847,0.5136153874948813,6.073185226097274E-5,2074.841388205893,0.7044149900280657,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,1,24,59114,0.2501230690653768,0.4998616914846447,4.627006349992146E-5,2085.50284196637,0.6872559862026809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,4,24,63307,0.24278794687412988,0.5049176243645986,3.859127697438827E-5,2046.236909030597,0.6966746259187245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.1961451247165533,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,1,24,66984,0.24464331454498614,0.5072795803483546,3.254863532679028E-5,2026.7799623790756,0.6997544733068596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.20748299319727892,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,3,24,73747,0.2506609859689227,0.5052526471747191,2.654602908391091E-5,2033.8113414782974,0.6952104060162109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,5,25,83888,0.25769397846539627,0.5037077767027905,1.8367994393087667E-5,1997.0809174136944,0.6911358744385313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,2,25,90271,0.2642066136725131,0.528449039146187,7.607209926682869E-6,1982.2027007566107,0.7266209543999181,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,25,96635,0.2658431117583822,0.5172155517983434,3.838845299428721E-6,1975.4211414083925,0.7093620699022627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,25,103447,0.27552752114137685,0.5136208405422344,2.429918950121031E-6,1957.9424052896652,0.7015490767881338,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,25,101804,0.2884085842633143,0.5122783782248159,3.0769948614143514E-6,1940.9721327256295,0.6963150366470449,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,25,96592,0.29708274436787896,0.5203095945592322,4.303209273350521E-6,1936.0001967036608,0.7061931678457116,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,25,90299,0.3108336407730927,0.5239782343742103,3.2607571281837177E-6,1924.3577448255242,0.70825853377341,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,0,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3467,0,647,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2891,0,576,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
