scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2038,0.0,0.14512471655328799,DISTRICT_HEATING,PRIVATELY_RENTED,1277,6,111,2828,5053,0.0,0.0,0.0,1742.4828814565606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,DISTRICT_HEATING,PRIVATELY_RENTED,1174,5,108,2833,4812,0.0,0.0,0.0,1756.4698669991687,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,DISTRICT_HEATING,PRIVATELY_RENTED,1125,8,57,2841,5312,0.0,0.0,0.0,1852.090173192771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,DISTRICT_HEATING,PRIVATELY_RENTED,1050,3,78,2844,5244,0.0,0.0,0.0,1830.3201754385964,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20634920634920634,DISTRICT_HEATING,PRIVATELY_RENTED,983,5,72,2849,5173,0.0,0.0,0.0,1848.1165667890973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,DISTRICT_HEATING,PRIVATELY_RENTED,936,8,55,2857,5357,0.0,0.0,0.0,1857.7778607429532,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,883,13,66,2870,5504,0.0,0.0,0.0,1812.4740188953488,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,825,6,64,2876,5465,0.0,0.0,0.0,1844.1919487648674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,756,10,79,2886,5301,0.0,0.0,0.0,1868.835691378985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,686,7,77,2893,5388,0.0,0.0,0.0,1877.7253155159615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,605,5,86,2898,5306,0.0,0.0,0.0,1894.4134941575576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,526,7,86,2905,5593,0.0,0.0,0.0,1843.2875022349365,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,432,6,100,2911,5722,0.0,0.0,0.0,1844.2266689968542,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.061224489795918366,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07142857142857142,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0873015873015873,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2755,0.0,0.0,0.0,1283.9147005444647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.14512471655328799,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2083,0.0,0.0,0.0,1342.1915506481037,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1381,0.0,0.0,0.0,1364.5184648805214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2939,0.0,0.0,0.0,1335.5365770670296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1311,0.0,0.0,0.0,1486.8306636155608,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20634920634920634,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2119,0.0,0.0,0.0,1354.7442189712128,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1828,0.0,0.0,0.0,1416.0880743982495,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2827,0.0,0.0,0.0,1349.6572338167668,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1805,0.0,0.0,0.0,1206.8415512465374,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2946,0.0,0.0,0.0,1336.7460964019008,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1684,0.0,0.0,0.0,1252.5599762470308,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2094,0.0,0.0,0.0,1276.585482330468,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2032,0.0,0.0,0.0,1257.7199803149606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,912,0.0,0.0,0.0,1344.017543859649,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22709,22709,0,22709,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,26211,6007,2505,28716,90282,0.7135915062699328,0.5657968077644087,0.08820498965272186,2895.5013623978202,0.6482460876659555,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,32007,7522,1726,36238,84736,0.7087568334135483,0.5740790159695915,0.11104631585260659,2855.927433440332,0.6561677366378504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,37628,7206,1585,43444,80773,0.7025062471417628,0.5639112225455909,0.13202475718782958,2806.9446102039046,0.6372340827359865,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,46240,10025,1413,53469,76589,0.6994073793374536,0.5761427050790064,0.15641211839188646,2743.335061170664,0.6502591831861705,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,56720,11889,1409,65358,72976,0.6929847366037094,0.5861338343305752,0.19087549802198583,2681.5581286998467,0.6582356928394402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,TOTAL,64628,9440,1532,74798,69851,0.6867936953993491,0.5917983988704444,0.22027431759189697,2620.938469026929,0.6609305950578785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,ELECTRIC_HEAT_PUMP,TOTAL,75817,12812,1623,87610,69878,0.6863731300654516,0.6066876933472959,0.25224316373139266,2591.09125905149,0.6753774665717266,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.061224489795918366,ELECTRIC_HEAT_PUMP,TOTAL,87514,13332,1635,100942,68600,0.6820581525197796,0.5931841387288895,0.29227896570915385,2511.928498542274,0.6461919285360999,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07142857142857142,ELECTRIC_HEAT_PUMP,TOTAL,100311,14440,1643,115382,62270,0.6813815373328791,0.6226690688641532,0.3367563272109605,2447.823751405171,0.679469137160263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0873015873015873,ELECTRIC_HEAT_PUMP,TOTAL,114554,15836,1593,131218,55633,0.6799509229847418,0.6285326854953062,0.38156031580897115,2443.243704276239,0.6774212185445172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,TOTAL,126364,13391,1581,144609,47059,0.6699234804371095,0.634886624501075,0.4091881949231179,2370.8365031131134,0.6825520179115352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,TOTAL,135585,10766,1545,155375,39579,0.6610050533969439,0.6323022392100431,0.423551207023003,2348.1362085954675,0.677314293710086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,ELECTRIC_HEAT_PUMP,TOTAL,143957,9780,1408,165155,53761,0.6874952828929342,0.668058469562656,0.5062966610950976,2151.535295102398,0.7036397183469656,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.14512471655328799,ELECTRIC_HEAT_PUMP,TOTAL,151347,8756,1366,173911,55972,0.7158039753621903,0.7098219871546728,0.5854003808504376,2190.676963481741,0.7394318916788454,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,ELECTRIC_HEAT_PUMP,TOTAL,158508,8280,1119,182191,67603,0.7332765757224773,0.7341200673646967,0.6302459187836826,2087.1756135082765,0.7602994774205083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,TOTAL,164434,11928,6002,194119,75541,0.7483986533065329,0.7447273297492889,0.6674669673772188,2114.657192782727,0.7631245894529839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,ELECTRIC_HEAT_PUMP,TOTAL,169656,12852,7630,206971,76500,0.7530058376488181,0.7643114761340681,0.6842974445326411,2074.173477124183,0.7871413936557314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20634920634920634,ELECTRIC_HEAT_PUMP,TOTAL,173934,11533,7255,218504,81029,0.7518087132860161,0.76162162797338,0.6840366950489234,2019.748065507411,0.7834710898763114,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,ELECTRIC_HEAT_PUMP,TOTAL,176982,13083,10035,231587,84681,0.7561518139285277,0.7807042115040839,0.7053191591206341,1982.1982735206245,0.805688573993822,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,179922,14615,11675,246202,95737,0.7475100860672698,0.7612829960154631,0.6847959522535179,1936.9098467677074,0.7838479844429992,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,182270,11735,9387,257937,96343,0.7404026376724094,0.7614285222171788,0.662719897978997,1891.9210010068193,0.7913621494129285,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,183858,14236,12648,272173,112305,0.7344618121013788,0.763692898764737,0.6497941708568854,1891.546048706647,0.7994753524075664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,184736,14047,13169,286220,118797,0.7225793538649914,0.7483305319898522,0.6154991850133568,1883.2597877050766,0.7879761632651909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,185505,15081,14312,301301,117693,0.7139474766095598,0.7453109233291317,0.5955444580445393,1880.6930658577826,0.7905934013301906,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,186476,16644,15673,317945,108551,0.7034350516609588,0.7393543966977657,0.5723822280961088,1876.974647861374,0.7900772751073593,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,186974,13774,13276,331719,99446,0.6923412884259381,0.7341291282169831,0.546030283781678,1871.9914425919594,0.7916007992735674,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18565,18565,0,18565,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,22352,6007,2220,24572,84271,0.7135915062699328,0.5657968077644087,0.08820498965272186,2927.451448303687,0.6482460876659555,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,28433,7522,1441,32094,78918,0.7087568334135483,0.5740790159695915,0.11104631585260659,2890.6080488608427,0.6561677366378504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34272,7206,1367,39300,74985,0.7025062471417628,0.5639112225455909,0.13202475718782958,2839.9658598386345,0.6372340827359865,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,43165,10025,1132,49325,70612,0.6994073793374536,0.5761427050790064,0.15641211839188646,2779.4343312751375,0.6502591831861705,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,53927,11887,1125,61212,67192,0.6929847366037094,0.5861338343305752,0.19087549802198583,2718.9871562090725,0.6582356928394402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,62079,9438,1286,70650,64113,0.6867936953993491,0.5917983988704444,0.22027431759189697,2656.7924601874815,0.6609305950578785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,73719,12808,1168,83458,64163,0.6863731300654516,0.6066876933472959,0.25224316373139266,2626.7112510325264,0.6753774665717266,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.061224489795918366,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,85706,13327,1340,96785,62602,0.6820581525197796,0.5931841387288895,0.29227896570915385,2551.4805597265263,0.6461919285360999,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07142857142857142,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,98752,14423,1377,111208,56353,0.6813815373328791,0.6226690688641532,0.3367563272109605,2483.7843238159458,0.679469137160263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0873015873015873,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,113212,15823,1363,127031,49956,0.6799509229847418,0.6285326854953062,0.38156031580897115,2482.707222355673,0.6774212185445172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,125305,13372,1279,140403,41250,0.6699234804371095,0.634886624501075,0.4091881949231179,2412.808387878788,0.6825520179115352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,134778,10747,1274,151150,34119,0.6610050533969439,0.6323022392100431,0.423551207023003,2395.959641255605,0.677314293710086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,143386,9758,1150,160908,36426,0.6874952828929342,0.668058469562656,0.5062966610950976,2371.06445945204,0.7036397183469656,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.14512471655328799,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,150984,8733,1135,169641,40773,0.7158039753621903,0.7098219871546728,0.5854003808504376,2309.534544919432,0.7394318916788454,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,158361,8259,882,177900,47784,0.7332765757224773,0.7341200673646967,0.6302459187836826,2248.400594341202,0.7602994774205083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,164265,11906,6002,189806,57810,0.7483986533065329,0.7447273297492889,0.6674669673772188,2202.6119875454074,0.7631245894529839,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,169461,12826,7630,202632,63899,0.7530058376488181,0.7643114761340681,0.6842974445326411,2140.1252601762158,0.7871413936557314,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20634920634920634,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,173700,11494,7255,214126,65794,0.7518087132860161,0.76162162797338,0.6840366950489234,2076.4078487400066,0.7834710898763114,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,176625,12960,10035,227086,69558,0.7561518139285277,0.7807042115040839,0.7053191591206341,2036.556068317088,0.805688573993822,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,179344,14392,11673,241478,77261,0.7475100860672698,0.7612829960154631,0.6847959522535179,1986.3949340546976,0.7838479844429992,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181437,11478,9385,252956,83642,0.7404026376724094,0.7614285222171788,0.662719897978997,1936.2604433179504,0.7913621494129285,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182794,14001,12644,266957,95265,0.7344618121013788,0.763692898764737,0.6497941708568854,1947.7332283629873,0.7994753524075664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183587,13957,13164,280914,102015,0.7225793538649914,0.7483305319898522,0.6154991850133568,1929.439651031711,0.7879761632651909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184285,14993,14295,295907,101723,0.7139474766095598,0.7453109233291317,0.5955444580445393,1916.3824700411903,0.7905934013301906,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184959,16334,15660,312241,97886,0.7034350516609588,0.7393543966977657,0.5723822280961088,1920.6099135729319,0.7900772751073593,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185355,13653,13257,325894,88902,0.6923412884259381,0.7341291282169831,0.546030283781678,1891.9928573035477,0.7916007992735674,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,271,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,262,0,9,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,262,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
