scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,5,2031,0.0,0.05102040816326531,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2032,0.01927437641723356,0.06349206349206349,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2033,0.09523809523809523,0.0782312925170068,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2034,0.1598639455782313,0.09070294784580499,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,4,0,4,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2035,0.1927437641723356,0.09863945578231292,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,0,0,4,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2036,0.15532879818594103,0.1111111111111111,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,0,0,4,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2037,0.09410430839002268,0.11791383219954649,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,917,913,0,917,2315,0.0,0.0,0.0,1065.7879049676026,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2038,0.022675736961451247,0.1417233560090703,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1300,383,0,1300,763,0.0,0.0,0.0,1138.051114023591,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2039,0.0,0.1598639455782313,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2376,1076,0,2376,1780,0.0,0.0,0.0,1190.6039325842696,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2040,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3921,1545,0,3921,2186,0.0,0.0,0.0,982.8472095150961,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5180,1259,0,5180,3127,0.0,0.0,0.0,1131.7748640869843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2042,0.0,0.2165532879818594,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7170,1990,0,7170,2198,0.0,0.0,0.0,858.6947224749772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2043,0.0,0.22675736961451248,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8864,1694,0,8864,2270,0.0,0.0,0.0,1006.0110132158591,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2044,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10172,1308,0,10172,2195,0.0,0.0,0.0,1039.0683371298405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2045,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11355,1183,0,11355,1610,0.0,0.0,0.0,1038.6285714285714,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2046,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12710,1355,0,12710,2768,0.0,0.0,0.0,1074.3218930635837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2047,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13933,1223,0,13933,2120,0.0,0.0,0.0,1090.338679245283,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2048,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,15492,1559,0,15492,2266,0.0,0.0,0.0,1025.6275375110326,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2049,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,16194,706,4,16198,1406,0.0,0.0,0.0,1005.9054054054054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2050,0.0,0.23469387755102042,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,16482,288,0,16486,380,0.0,0.0,0.0,1016.0447368421053,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473529,473529,0,473529,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,466312,35734,42951,509263,90781,0.28465804916104887,0.6436528570650394,0.9997233329999107,1959.4180059704124,0.7693493566823182,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,459730,34749,41331,544012,83281,0.2908020957413591,0.6525107821689804,0.952981833515302,1916.569913905933,0.7869429201287478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,449818,33449,43361,577461,79656,0.29804343388166743,0.6525971260321963,0.9391623891652943,1914.5587777443004,0.7869895319322072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,440481,32412,41749,609873,76347,0.305009663364538,0.6530536812316243,0.923451502079707,1912.77991276671,0.7878966682463253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,426111,31036,45406,640909,73291,0.3107562816655112,0.6577192434981636,0.9015063017753386,1909.7432836228186,0.7962015071089497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,TOTAL,409907,28091,44295,669000,70663,0.3126456163013326,0.6464752576592405,0.8729257428496086,1898.1272801890664,0.7824357645573374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05895691609977324,NATURAL_GAS_BOILER,TOTAL,390634,24200,43473,693200,66778,0.3182527504983855,0.6488416671952948,0.8456705729511262,1897.3862050375872,0.7879904915494371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.031746031746031744,0.07369614512471655,NATURAL_GAS_BOILER,TOTAL,372040,24087,42681,717287,64724,0.31841418659784876,0.6556893414706786,0.8176250069348903,1867.9069896792535,0.8017273396896666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.12018140589569161,0.08276643990929705,NATURAL_GAS_BOILER,TOTAL,346036,22018,48022,739305,62486,0.32065888387264374,0.6385432599250982,0.7572112517330235,1876.5775373683705,0.7829987624528651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.1836734693877551,0.09183673469387756,NATURAL_GAS_BOILER,TOTAL,319164,16707,43579,756012,55516,0.32659777814326835,0.6336385866716854,0.6928854824342872,1886.8111355284964,0.782197750167424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.1746031746031746,0.10204081632653061,NATURAL_GAS_BOILER,TOTAL,297361,16116,37919,772128,46378,0.3332795170285372,0.6216637973798895,0.6447402979988119,1847.9001250592953,0.7685832795628383,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.14512471655328799,0.1111111111111111,NATURAL_GAS_BOILER,TOTAL,277731,15759,35389,787887,38807,0.3427334262591007,0.6195501260533134,0.5791301524453789,1853.1371659752106,0.7712505634595234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.09070294784580499,0.13151927437641722,NATURAL_GAS_BOILER,TOTAL,251290,6678,33119,794565,52436,0.3132143412227156,0.584921101752255,0.44517653697726034,1893.6251239606377,0.7434310002005472,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.009070294784580499,0.14852607709750568,NATURAL_GAS_BOILER,TOTAL,227604,8341,32027,802906,58504,0.2827465293761455,0.5634879295397486,0.3610170048633043,1893.9801893887598,0.7294181363576699,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.15532879818594103,NATURAL_GAS_BOILER,TOTAL,205299,8032,30337,810938,66842,0.2603149739277209,0.5483406492161386,0.26233575665434505,1934.6039915023491,0.7246402607604989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1689342403628118,NATURAL_GAS_BOILER,TOTAL,183648,7675,29326,818613,77719,0.2461496470619801,0.532575166718536,0.19659401102686802,1958.4802557933067,0.7127510869339626,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.17913832199546487,NATURAL_GAS_BOILER,TOTAL,161416,5434,27666,824047,81172,0.2430286310407522,0.5330130472208687,0.15216016393147816,1929.2062903464248,0.7197423925796703,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.1961451247165533,NATURAL_GAS_BOILER,TOTAL,143932,7831,25315,831878,86482,0.24425761157292356,0.5209142037209399,0.11825923365907438,1928.8840221086468,0.7055244984807908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,TOTAL,128589,5473,20816,837351,89294,0.24872893490908413,0.523656054552369,0.08730163833992287,1938.5687504199611,0.7123891433087789,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,116431,7706,19864,845057,94888,0.25152792060928375,0.5314452454875463,0.06782518955022512,1897.1540236910885,0.7258077393852244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,104694,6463,18200,851520,104115,0.25367677780351755,0.5137371688826875,0.05151242013922706,1901.0975747970995,0.7007475063557466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,96309,5076,13461,856596,108449,0.26300289013161576,0.5172356135220949,0.04145987171573045,1924.124132080517,0.7049202137857579,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,86626,4369,14052,860965,114796,0.2718812024330451,0.5134864833137691,0.03716340129620834,1893.8874002578486,0.6976139992003578,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,76086,4160,14700,865125,117088,0.2832043292119754,0.5125430589656498,0.03515415397977999,1879.5718263186664,0.693619236897999,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,74310,4473,6249,869598,105136,0.2979756955728612,0.5191361829509651,0.03536611498636059,1902.8374010805053,0.6997895861598811,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,TOTAL,71922,5784,8172,875382,98729,0.30882138661576064,0.5252315403117956,0.035826097494583355,1865.1185771151333,0.7061637016269197,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310415,310415,0,310415,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,301885,22806,31336,333221,84792,0.28465804916104887,0.6436528570650394,0.9997233329999107,1982.3248183790924,0.7693493566823182,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,292775,19739,28849,352960,77347,0.2908020957413591,0.6525107821689804,0.952981833515302,1937.5118362703142,0.7869429201287478,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,281595,17739,28919,370699,73850,0.29804343388166743,0.6525971260321963,0.9391623891652943,1934.3824373730536,0.7869895319322072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,269106,16131,28620,386830,70324,0.305009663364538,0.6530536812316243,0.923451502079707,1934.123158523406,0.7878966682463253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,254515,14448,29039,401278,67609,0.3107562816655112,0.6577192434981636,0.9015063017753386,1931.8995252111406,0.7962015071089497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,PRIVATELY_OWNED,237123,12584,29976,413862,64837,0.3126456163013326,0.6464752576592405,0.8729257428496086,1919.368524145164,0.7824357645573374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05895691609977324,NATURAL_GAS_BOILER,PRIVATELY_OWNED,218625,10935,29433,424797,60901,0.3182527504983855,0.6488416671952948,0.8456705729511262,1918.7262113922595,0.7879904915494371,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.031746031746031744,0.07369614512471655,NATURAL_GAS_BOILER,PRIVATELY_OWNED,199583,9740,28782,434537,58674,0.31841418659784876,0.6556893414706786,0.8176250069348903,1890.5796434536592,0.8017273396896666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.12018140589569161,0.08276643990929705,NATURAL_GAS_BOILER,PRIVATELY_OWNED,175226,7505,31862,442042,56667,0.32065888387264374,0.6385432599250982,0.7572112517330235,1899.155610849348,0.7829987624528651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.1836734693877551,0.09183673469387756,NATURAL_GAS_BOILER,PRIVATELY_OWNED,149157,5602,31671,447644,49883,0.32659777814326835,0.6336385866716854,0.6928854824342872,1913.011547020027,0.782197750167424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.1746031746031746,0.10204081632653061,NATURAL_GAS_BOILER,PRIVATELY_OWNED,125902,3553,26808,451197,40739,0.3332795170285372,0.6216637973798895,0.6447402979988119,1874.6670757750558,0.7685832795628383,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.14512471655328799,0.1111111111111111,NATURAL_GAS_BOILER,PRIVATELY_OWNED,106360,2205,21747,453402,33211,0.3427334262591007,0.6195501260533134,0.5791301524453789,1881.2064376260878,0.7712505634595234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.09070294784580499,0.13151927437641722,NATURAL_GAS_BOILER,PRIVATELY_OWNED,87625,1456,20191,454858,38786,0.3132143412227156,0.584921101752255,0.44517653697726034,2032.911669158975,0.7434310002005472,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.009070294784580499,0.14852607709750568,NATURAL_GAS_BOILER,PRIVATELY_OWNED,71686,1078,17017,455936,42768,0.2827465293761455,0.5634879295397486,0.3610170048633043,2051.304667040778,0.7294181363576699,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.15532879818594103,NATURAL_GAS_BOILER,PRIVATELY_OWNED,57973,914,14627,456850,50435,0.2603149739277209,0.5483406492161386,0.26233575665434505,2078.417567165659,0.7246402607604989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1689342403628118,NATURAL_GAS_BOILER,PRIVATELY_OWNED,45718,790,13045,457640,60076,0.2461496470619801,0.532575166718536,0.19659401102686802,2090.6212797123644,0.7127510869339626,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.17913832199546487,NATURAL_GAS_BOILER,PRIVATELY_OWNED,35455,815,11078,458455,63023,0.2430286310407522,0.5330130472208687,0.15216016393147816,2045.7153578852165,0.7197423925796703,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.1961451247165533,NATURAL_GAS_BOILER,PRIVATELY_OWNED,26378,731,9808,459186,69162,0.24425761157292356,0.5209142037209399,0.11825923365907438,2027.77253405049,0.7055244984807908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19588,761,7551,459947,74014,0.24872893490908413,0.523656054552369,0.08730163833992287,2016.5077147566676,0.7123891433087789,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,14835,764,5517,460711,78371,0.25152792060928375,0.5314452454875463,0.06782518955022512,1979.7857370711106,0.7258077393852244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11890,742,3687,461453,86788,0.25367677780351755,0.5137371688826875,0.05151242013922706,1971.1943471447667,0.7007475063557466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10256,722,2356,462175,94698,0.26300289013161576,0.5172356135220949,0.04145987171573045,1976.1757692876301,0.7049202137857579,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9487,720,1489,462895,99483,0.2718812024330451,0.5134864833137691,0.03716340129620834,1952.95353980077,0.6976139992003578,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8969,628,1146,463523,100746,0.2832043292119754,0.5125430589656498,0.03515415397977999,1942.0650249141406,0.693619236897999,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8573,631,1027,464154,97102,0.2979756955728612,0.5191361829509651,0.03536611498636059,1933.8636588329798,0.6997895861598811,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8242,578,909,464732,88343,0.30882138661576064,0.5252315403117956,0.035826097494583355,1906.8455225654552,0.7061637016269197,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99047,99047,0,99047,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99165,6205,6087,105252,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99820,7658,7003,112910,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100403,9737,9154,122647,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101314,8585,7674,131232,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102204,12051,11161,143283,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102477,9230,8957,152513,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05895691609977324,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102732,8924,8669,161437,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.031746031746031744,0.07369614512471655,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102948,8563,8347,170000,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.12018140589569161,0.08276643990929705,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102999,10847,10796,180847,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.1836734693877551,0.09183673469387756,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103562,7286,6723,188133,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.1746031746031746,0.10204081632653061,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103591,5971,5942,194104,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.14512471655328799,0.1111111111111111,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103911,8854,8534,202958,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.09070294784580499,0.13151927437641722,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98721,1015,6205,203973,6205,0.0,0.0,0.0,1546.6177276390008,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.009070294784580499,0.14852607709750568,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94675,3612,7658,207585,7658,0.0,0.0,0.0,1500.2953773831287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.15532879818594103,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88132,3194,9737,210779,9737,0.0,0.0,0.0,1520.6570812365205,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1689342403628118,NATURAL_GAS_BOILER,SOCIAL_HOUSING,81926,2379,8585,213158,8641,0.0,0.0,0.0,1565.549473440574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.17913832199546487,NATURAL_GAS_BOILER,SOCIAL_HOUSING,71911,2036,12051,215194,12051,0.0,0.0,0.0,1498.9966807733797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.1961451247165533,NATURAL_GAS_BOILER,SOCIAL_HOUSING,65820,3139,9230,218333,9239,0.0,0.0,0.0,1552.8351553198397,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,SOCIAL_HOUSING,59151,2255,8924,220588,8957,0.0,0.0,0.0,1529.3008819917384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53875,3287,8563,223875,8582,0.0,0.0,0.0,1521.0758564437194,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,46607,3579,10847,227454,10999,0.0,0.0,0.0,1534.413037548868,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,SOCIAL_HOUSING,41210,1889,7286,229343,7357,0.0,0.0,0.0,1544.6373521815958,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
