scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2038,0.0,0.1417233560090703,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,338,19,257,4039,5190,0.0,0.0,0.0,1920.0132947976879,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,124,22,236,4061,4692,0.0,0.0,0.0,1936.4469309462916,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,150,26,0,4087,5140,0.0,0.0,0.0,1951.2725680933852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,186,36,0,4123,5199,0.0,0.0,0.0,1915.4806693594921,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,222,36,0,4159,5221,0.0,0.0,0.0,1879.2986018004215,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,276,54,0,4213,5277,0.0,0.0,0.0,1852.0009475080537,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,319,43,0,4256,5625,0.0,0.0,0.0,1819.8158222222223,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,381,63,1,4319,5548,0.0,0.0,0.0,1785.9151045421775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,463,83,1,4402,5257,0.0,0.0,0.0,1807.6851816625451,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,531,75,7,4477,5510,0.0,0.0,0.0,1784.9872958257713,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,605,83,9,4560,5166,0.0,0.0,0.0,1797.0212930700736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,700,106,11,4666,5638,0.0,0.0,0.0,1750.9404043987229,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,817,137,20,4803,5701,0.0,0.0,0.0,1688.5053499386072,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1952,0.0,0.0,0.0,1398.513831967213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,25,25,0,25,1368,0.0,0.0,0.0,1295.9583333333333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,25,0,0,25,1976,0.0,0.0,0.0,1342.806174089069,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,25,0,0,25,1617,0.0,0.0,0.0,1229.6419294990724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,25,0,0,25,2283,0.0,0.0,0.0,1260.035917652212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,25,0,0,25,1979,0.0,0.0,0.0,1304.2703385548257,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,25,0,0,25,2089,0.0,0.0,0.0,1302.8764959310674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,137,112,0,137,2683,0.0,0.0,0.0,1328.6507640700709,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,137,0,0,137,2071,0.0,0.0,0.0,1191.4056011588605,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,137,0,0,137,1134,0.0,0.0,0.0,1418.1093474426807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,137,0,0,137,3840,0.0,0.0,0.0,1064.48515625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,169,32,0,169,2780,0.0,0.0,0.0,1187.6122302158274,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,169,0,0,169,852,0.0,0.0,0.0,1167.593896713615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,169,0,0,169,867,0.0,0.0,0.0,1207.066897347174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11397,11397,0,11397,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,14865,4469,1001,15866,90276,0.7646583619937548,0.5857700037948835,0.0470371366621605,2150.1566086224466,0.6757311310283246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,20589,6564,840,22430,84703,0.769718435306799,0.5902090572618695,0.06500321279150129,2116.011215659422,0.6766331738682211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,27168,7404,825,29834,79220,0.7763128057140899,0.598836188249384,0.08823596623972282,2080.5876420095933,0.6821170893856224,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,34541,8157,784,37991,75150,0.7806563262611946,0.5992217943262553,0.11412726860982655,2057.806640053227,0.6751367927716228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,41292,7512,761,45503,72272,0.783332592922779,0.6080637951097416,0.13851508270752588,2029.9138670577818,0.6816337737570334,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,TOTAL,50033,9503,762,55006,71694,0.7846163343755591,0.6072541264740201,0.16465589222510485,2011.445657935113,0.6735631330608651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,TOTAL,60894,11592,731,66598,68058,0.7879320737826041,0.6296711820408669,0.20223016143044634,1975.639513356255,0.6969662142580354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,HYBRID_HEAT_PUMP,TOTAL,72215,12177,856,78775,66602,0.7858205258982549,0.6195880802789184,0.24057144126535873,1927.2767634605568,0.6727841286274776,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,HYBRID_HEAT_PUMP,TOTAL,85600,14220,835,92995,61040,0.789347965434716,0.6412820548103859,0.287687160844626,1900.0402195281783,0.6926643006457416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,HYBRID_HEAT_PUMP,TOTAL,99412,14711,899,107706,53832,0.7893974573355812,0.6338769241190314,0.33456524476650307,1904.1051976519543,0.6698247106530368,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,TOTAL,114889,16289,812,123995,46750,0.7920927225226626,0.6623902170565514,0.3883774101943363,1865.6749304812834,0.6984677924055819,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,HYBRID_HEAT_PUMP,TOTAL,130053,15919,755,139914,38621,0.7946243539010438,0.6758142753750295,0.43919671843952823,1825.475596178245,0.7052661449773937,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,HYBRID_HEAT_PUMP,TOTAL,149835,21186,1404,161100,52326,0.7726178940880645,0.685263428624933,0.4526541876541922,1687.7050796926958,0.7215771225018255,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,HYBRID_HEAT_PUMP,TOTAL,164653,17091,2273,178191,56127,0.7534741871911178,0.6908159855248482,0.4487923081971582,1732.2730593119177,0.7356573544402105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,HYBRID_HEAT_PUMP,TOTAL,178770,16334,2217,194525,66457,0.7428665968947148,0.6944776398431997,0.4423667483685449,1719.3384143130145,0.7454081234489855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,HYBRID_HEAT_PUMP,TOTAL,191449,18398,5719,212923,75548,0.7338337831992126,0.6921724365429783,0.4331609132624599,1713.1352252872346,0.7465099806990546,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,TOTAL,203221,18128,6356,231051,77131,0.7311096724802935,0.7088952799364093,0.4281038781108316,1673.4239151573297,0.7735395322568509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,HYBRID_HEAT_PUMP,TOTAL,216988,21254,7487,252305,86079,0.7307852517260137,0.7073220347928137,0.42600043103443413,1615.9660195866588,0.7717866314991093,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,HYBRID_HEAT_PUMP,TOTAL,226876,18399,8511,270704,83908,0.7348110174537338,0.7169419954582777,0.4337303589935878,1610.6502478905468,0.7832776490755955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,236099,16985,7762,287689,91846,0.7383344727170165,0.7196771399544359,0.4358568495362145,1564.1622498530148,0.7859678793683528,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,244992,18351,9458,306040,102430,0.7447201225234833,0.7298734571680756,0.44594577278284253,1541.7727911744605,0.7971437119255095,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,251427,16846,10411,322886,105068,0.7512222591675966,0.7201269448329543,0.456184808847493,1551.5298854075456,0.7783386502456692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,261371,21428,11484,344314,120402,0.7583574677625374,0.7344356969811092,0.4707374304536073,1517.1830285211208,0.794379820917639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,275522,27458,13307,371772,125028,0.7703161802451131,0.7453237776229195,0.4981599168461403,1497.8843938957673,0.8008666421615444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,277823,16452,14151,388224,105249,0.7791152436525951,0.7291915895143273,0.5118398477147358,1512.5940483995098,0.7710486114296534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,280844,18408,15387,406632,96039,0.7878648726350229,0.7616849070640838,0.5462341745060935,1498.1971907246016,0.8090025988108622,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9658,9658,0,9658,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12301,3528,885,13186,84363,0.7646583619937548,0.5857700037948835,0.0470371366621605,2170.507722579804,0.6757311310283246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16909,5326,718,18512,78740,0.769718435306799,0.5902090572618695,0.06500321279150129,2139.9045466090934,0.6766331738682211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22091,5872,690,24384,73463,0.7763128057140899,0.598836188249384,0.08823596623972282,2103.917495882281,0.6821170893856224,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27829,6415,677,30799,69275,0.7806563262611946,0.5992217943262553,0.11412726860982655,2080.649426199928,0.6751367927716228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32539,5352,642,36151,66477,0.783332592922779,0.6080637951097416,0.13851508270752588,2054.9261849963145,0.6816337737570334,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39294,7410,655,43561,65966,0.7846163343755591,0.6072541264740201,0.16465589222510485,2035.1310372009823,0.6735631330608651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47932,9271,633,52832,62301,0.7879320737826041,0.6296711820408669,0.20223016143044634,2000.5209707709346,0.6969662142580354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,56821,9647,758,62479,60481,0.7858205258982549,0.6195880802789184,0.24057144126535873,1953.690646649361,0.6727841286274776,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,67864,11756,713,74235,55197,0.789347965434716,0.6412820548103859,0.287687160844626,1924.8598655724043,0.6926643006457416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,79059,11975,780,86210,48174,0.7893974573355812,0.6338769241190314,0.33456524476650307,1930.4418150869765,0.6698247106530368,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,91700,13341,700,99551,40942,0.7920927225226626,0.6623902170565514,0.3883774101943363,1897.048874016902,0.6984677924055819,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,104096,13037,641,112588,33094,0.7946243539010438,0.6758142753750295,0.43919671843952823,1857.2828609415603,0.7052661449773937,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,112981,10160,1275,122748,34057,0.7726178940880645,0.685263428624933,0.4526541876541922,1850.630912881346,0.7215771225018255,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,119793,8973,2161,131721,41611,0.7534741871911178,0.6908159855248482,0.4487923081971582,1845.0611617120474,0.7356573544402105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,126960,9255,2088,140976,51629,0.7428665968947148,0.6944776398431997,0.4423667483685449,1813.758953301439,0.7454081234489855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,132266,10084,4778,151060,61894,0.7338337831992126,0.6921724365429783,0.4331609132624599,1786.5152518822504,0.7465099806990546,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,137595,10447,5118,161507,64268,0.7311096724802935,0.7088952799364093,0.4281038781108316,1725.8985342627745,0.7735395322568509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141484,9844,5955,171351,67722,0.7307852517260137,0.7073220347928137,0.42600043103443413,1681.5038835238179,0.7717866314991093,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143559,8844,6769,180195,69703,0.7348110174537338,0.7169419954582777,0.4337303589935878,1647.9273775877652,0.7832776490755955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145461,7504,5602,187699,76087,0.7383344727170165,0.7196771399544359,0.4358568495362145,1607.2052518827131,0.7859678793683528,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145806,7710,7365,195409,86121,0.7447201225234833,0.7298734571680756,0.44594577278284253,1580.4597833281082,0.7971437119255095,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145664,7948,8090,203357,93231,0.7512222591675966,0.7201269448329543,0.456184808847493,1570.433396617005,0.7783386502456692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145160,8450,8954,211807,100930,0.7583574677625374,0.7344356969811092,0.4707374304536073,1559.4944218765481,0.794379820917639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144956,10639,10843,222446,101528,0.7703161802451131,0.7453237776229195,0.4981599168461403,1544.277834685998,0.8008666421615444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144702,11161,11415,233607,95212,0.7791152436525951,0.7291915895143273,0.5118398477147358,1532.0300697391085,0.7710486114296534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145031,12768,12439,246375,86402,0.7878648726350229,0.7616849070640838,0.5462341745060935,1514.2256429249323,0.8090025988108622,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,56,0,56,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,58,3,1,59,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54,1,5,60,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,55,21,20,81,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
