scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34483,2150,3849,115246,5124,0.0,0.0,0.0,1655.466237314598,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32953,2168,3698,117414,5312,0.0,0.0,0.0,1634.1391189759036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31520,2100,3533,119514,5330,0.0,0.0,0.0,1649.693808630394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30172,1946,3294,121460,5337,0.0,0.0,0.0,1669.6587970770095,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28981,2018,3209,123478,5430,0.0,0.0,0.0,1633.3331491712706,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27872,1950,3059,125428,5488,0.0,0.0,0.0,1643.709001457726,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26785,1707,2794,127135,5218,0.0,0.0,0.0,1675.5337293982368,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25777,1592,2600,128727,5338,0.0,0.0,0.0,1670.4014612214312,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24894,1489,2372,130216,5240,0.0,0.0,0.0,1688.0087786259542,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23934,1782,2742,131998,5684,0.0,0.0,0.0,1647.951442646024,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23014,1732,2652,133730,5816,0.0,0.0,0.0,1645.30931911967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1944,1944,0,1944,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3867,1923,0,3867,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7373,3506,0,7373,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9348,1975,0,9348,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11704,2356,0,11704,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14203,2499,0,14203,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15537,1334,0,15537,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17902,2365,0,17902,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07596371882086168,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20422,2520,0,20422,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21554,1132,0,21554,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10204081632653061,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23241,1687,0,23241,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25758,2517,0,25758,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24869,1055,1944,26813,1944,0.0,0.0,0.0,1144.982510288066,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.14399092970521543,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24790,1844,1923,28657,1923,0.0,0.0,0.0,1239.6375455018201,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24320,3036,3506,31693,3506,0.0,0.0,0.0,1225.5755847119224,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23455,1110,1975,32803,1975,0.0,0.0,0.0,1208.599493670886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22195,1096,2356,33899,2357,0.0,0.0,0.0,1098.8608400509122,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21054,1358,2499,35257,2499,0.0,0.0,0.0,1099.6982793117247,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20330,610,1334,35867,1334,0.0,0.0,0.0,1170.3748125937032,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18683,718,2365,36585,2368,0.0,0.0,0.0,1214.2951858108108,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16889,726,2520,37311,2521,0.0,0.0,0.0,1337.9091630305434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16048,291,1132,37602,1141,0.0,0.0,0.0,1250.5188431200702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14570,209,1687,37811,1687,0.0,0.0,0.0,1244.1505631298162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12337,284,2517,38095,2517,0.0,0.0,0.0,1232.284862932062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11874,592,1055,38687,1055,0.0,0.0,0.0,1189.2635071090046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10651,621,1844,39308,1844,0.0,0.0,0.0,1243.7283080260304,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,28230,288,1944,30174,89973,0.2852658011666044,0.5200347073647723,0.0,1963.037489024485,0.7087356107555057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26314,260,2176,30434,84101,0.2913546440860577,0.5287783173037673,0.0,1932.043792582728,0.7203288149341127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23047,239,3506,30673,81384,0.2953846430315959,0.5109229670489412,2.1118054085843084E-5,1926.760333726531,0.6925356500587511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21280,228,1995,30901,74989,0.3045912833965558,0.5229518444950046,4.406053313184445E-5,1901.2016029017589,0.7082744383267302,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18768,255,2767,31156,74013,0.30813670735819776,0.52133653431046,4.701167572514782E-5,1912.6935403239972,0.7049647481666773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,TOTAL,15874,217,3111,31373,70280,0.3118143003097516,0.5263604650877644,4.919924107398126E-5,1889.8408793397837,0.7115809726490752,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,TOTAL,13804,213,2283,31586,68368,0.31652228410062944,0.530843768482686,5.89665691113442E-5,1903.7328867306342,0.7171277108775553,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,TOTAL,11566,230,2468,31816,65724,0.3159416640305383,0.5206672518950148,9.15759944561754E-5,1859.0905909561195,0.7020040148355872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07596371882086168,NATURAL_GAS_BLOCK,TOTAL,8785,274,3055,32090,58574,0.3201229866731887,0.526596900164673,7.796477903481763E-5,1849.9135281865674,0.7098548579813015,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,TOTAL,7578,207,1414,32297,51078,0.3208007943513386,0.5214876873091338,7.819123611772441E-5,1870.9627628333137,0.7020215584713504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10204081632653061,NATURAL_GAS_BLOCK,TOTAL,5149,221,2650,32518,43598,0.3240186030722907,0.533381840706102,8.215966962040198E-5,1854.5773200605533,0.7190578403323785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,TOTAL,2852,220,2517,32738,38671,0.3346114665017698,0.5265016968133803,9.424807136075722E-5,1871.2373354710248,0.7060878975857002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,TOTAL,2773,215,294,32953,52377,0.30689823545119366,0.516739964837774,9.342598523881087E-5,1828.4284514195163,0.6983737101457081,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.14399092970521543,NATURAL_GAS_BLOCK,TOTAL,2701,193,265,33146,54442,0.2892515248297031,0.5208245093375388,6.520392648908252E-5,1919.3486646339222,0.7089157323080773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BLOCK,TOTAL,2627,158,232,33304,68608,0.2667701748848093,0.49187659345865214,3.260205634623838E-5,1948.074612290112,0.671118271209722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,TOTAL,2723,321,225,33625,71632,0.2542622379698249,0.5033656085331241,4.0694993457748744E-5,1998.399095376368,0.6914777664330433,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BLOCK,TOTAL,2670,209,262,33834,81230,0.2516726481115522,0.5055980220758963,3.8631034651397464E-5,1956.211165825434,0.6954740422066352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BLOCK,TOTAL,2624,170,216,34004,82300,0.24595547308827193,0.5082136086733466,1.9861960221946042E-5,1944.0429769137302,0.7008290619929388,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,TOTAL,2577,160,207,34164,84438,0.2505011852223675,0.5186243880426045,1.9456465927060268E-5,1946.9467775172316,0.7153088537000697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2515,169,231,34333,99639,0.25651766688431615,0.5107050134262889,1.139080611340637E-5,1913.5477272955368,0.7019266795676011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2462,222,275,34555,106162,0.26298370951797756,0.4976476526036396,4.1337541078031505E-6,1912.304157796575,0.6807250348067042,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2429,173,206,34728,115429,0.27288496919834293,0.5148547352220145,1.2436024965367345E-6,1925.9211983123826,0.7040607050831089,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2405,195,219,34923,119588,0.2775022552936101,0.5075669873118601,1.8538737178030738E-6,1898.1100193999398,0.6919746854101718,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2338,153,220,35076,121117,0.28932674080433285,0.5204681156856606,3.5280421273000597E-6,1870.1943740350239,0.7083700473221665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2282,159,215,35235,106320,0.29815858308839227,0.511343986920411,4.8410749912589716E-6,1877.1280756207675,0.6924757294741501,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2265,176,193,35411,95888,0.30552789934033875,0.5302058960402155,3.8753724230699105E-6,1867.0779763891207,0.7189263848036908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,84056,0.2852658011666044,0.5200347073647723,0.0,1986.933151708385,0.7087356107555057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,78058,0.2913546440860577,0.5287783173037673,0.0,1954.1280970560354,0.7203288149341127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,7,0,7,75619,0.2953846430315959,0.5109229670489412,2.1118054085843084E-5,1945.4557584733996,0.6925356500587511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,4,0,11,69150,0.3045912833965558,0.5229518444950046,4.406053313184445E-5,1919.795618221258,0.7082744383267302,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,0,11,68122,0.30813670735819776,0.52133653431046,4.701167572514782E-5,1935.546548838848,0.7049647481666773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,1,0,12,64429,0.3118143003097516,0.5263604650877644,4.919924107398126E-5,1911.691722671468,0.7115809726490752,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,7,0,19,62706,0.31652228410062944,0.530843768482686,5.89665691113442E-5,1924.6892641852455,0.7171277108775553,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,0,19,59833,0.3159416640305383,0.5206672518950148,9.15759944561754E-5,1880.3832166195912,0.7020040148355872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07596371882086168,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,1,0,20,52672,0.3201229866731887,0.526596900164673,7.796477903481763E-5,1872.1971445929526,0.7098548579813015,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,1,0,21,45424,0.3208007943513386,0.5214876873091338,7.819123611772441E-5,1894.6732564283197,0.7020215584713504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10204081632653061,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,2,0,23,37893,0.3240186030722907,0.533381840706102,8.215966962040198E-5,1882.9694138759137,0.7190578403323785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,0,0,23,33139,0.3346114665017698,0.5265016968133803,9.424807136075722E-5,1901.1769818039168,0.7060878975857002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,6,23,34882,0.30689823545119366,0.516739964837774,9.342598523881087E-5,2013.5982455134454,0.6983737101457081,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.14399092970521543,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,5,23,39728,0.2892515248297031,0.5208245093375388,6.520392648908252E-5,2062.7919351590817,0.7089157323080773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,0,23,51042,0.2667701748848093,0.49187659345865214,3.260205634623838E-5,2108.423180909839,0.671118271209722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,1,23,58590,0.2542622379698249,0.5033656085331241,4.0694993457748744E-5,2098.9543266769074,0.6914777664330433,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,1,7,24,64030,0.2516726481115522,0.5055980220758963,3.8631034651397464E-5,2071.3702483210996,0.6954740422066352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,24,67600,0.24595547308827193,0.5082136086733466,1.9861960221946042E-5,2042.0161094674556,0.7008290619929388,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,24,69726,0.2505011852223675,0.5186243880426045,1.9456465927060268E-5,2028.1451395462238,0.7153088537000697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,24,81132,0.25651766688431615,0.5107050134262889,1.139080611340637E-5,2005.3545210274615,0.7019266795676011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,2,24,90220,0.26298370951797756,0.4976476526036396,4.1337541078031505E-6,1975.4434604300598,0.6807250348067042,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,24,100111,0.27288496919834293,0.5148547352220145,1.2436024965367345E-6,1979.7945080960135,0.7040607050831089,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,24,103685,0.2775022552936101,0.5075669873118601,1.8538737178030738E-6,1952.4434199739596,0.6919746854101718,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,24,102760,0.28932674080433285,0.5204681156856606,3.5280421273000597E-6,1938.432210977034,0.7083700473221665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,24,94958,0.29815858308839227,0.511343986920411,4.8410749912589716E-6,1922.2142104930601,0.6924757294741501,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,24,86198,0.30552789934033875,0.5302058960402155,3.8753724230699105E-6,1901.1798881644586,0.7189263848036908,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,0,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3861,0,253,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3861,0,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3841,0,20,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3431,0,410,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
