scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2038,0.0,0.15079365079365079,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,377,30,229,4011,5184,0.0,0.0,0.0,1919.5040509259259,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,177,25,225,4036,4813,0.0,0.0,0.0,1930.366507375857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,214,37,0,4073,5178,0.0,0.0,0.0,1922.73213595983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,259,45,0,4118,5299,0.0,0.0,0.0,1907.818078882808,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,304,45,0,4163,5256,0.0,0.0,0.0,1876.28500761035,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,350,46,0,4209,5347,0.0,0.0,0.0,1857.1638301851506,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,418,70,2,4279,5546,0.0,0.0,0.0,1782.8665705012622,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,492,75,1,4354,5428,0.0,0.0,0.0,1813.9587324981576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,562,73,3,4427,5344,0.0,0.0,0.0,1833.0649326347304,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,646,95,11,4522,5243,0.0,0.0,0.0,1787.2855235552165,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,742,107,11,4629,5273,0.0,0.0,0.0,1772.6089512611416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,840,114,16,4743,5740,0.0,0.0,0.0,1726.1005226480836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,973,147,14,4890,5645,0.0,0.0,0.0,1683.0242692648362,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,248,248,0,248,3022,0.0,0.0,0.0,1331.0694904037061,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,248,0,0,248,1578,0.0,0.0,0.0,1794.5221799746514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,248,0,0,248,3120,0.0,0.0,0.0,1447.371153846154,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,248,0,0,248,1735,0.0,0.0,0.0,1436.7239193083574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,248,0,0,248,2226,0.0,0.0,0.0,1374.7866127583109,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,270,22,0,270,2193,0.0,0.0,0.0,1410.5093479252166,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,270,0,0,270,2081,0.0,0.0,0.0,1158.0850552618933,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,379,109,0,379,825,0.0,0.0,0.0,1279.3733333333332,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,379,0,0,379,1301,0.0,0.0,0.0,1595.5941583397387,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,379,0,0,379,1766,0.0,0.0,0.0,1042.4218573046433,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,840,461,0,840,3016,0.0,0.0,0.0,1143.7238063660477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1010,170,0,1010,2909,0.0,0.0,0.0,1454.5441732554143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1010,0,0,1010,1094,0.0,0.0,0.0,1502.8875685557587,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1010,0,0,1010,1417,0.0,0.0,0.0,1074.742413549753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11397,11397,0,11397,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,13775,3414,1036,14811,89645,0.7654875555609847,0.5711656575456284,0.04456868013590761,2148.5229404874785,0.6542344273942224,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,17268,4342,849,19153,85239,0.7699376876569336,0.5849948143598884,0.05397095267310516,2127.9683008951306,0.6715150614572998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,20921,4528,875,23681,81505,0.7749806505675418,0.5786564458177179,0.06498266404213986,2098.781669836206,0.6579938400741462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,27202,7019,738,30700,78395,0.7794380058969211,0.598337285612788,0.0818394194234824,2070.8618279226994,0.682186572089113,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,32872,6457,787,37157,73724,0.7853297404294883,0.5999148707790408,0.10412082045579216,2032.0174976941023,0.6775096659472432,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,TOTAL,42966,10852,758,48009,71684,0.7880211222846873,0.6087346410425338,0.13196647737941458,2005.8578204341275,0.6831050616477778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,TOTAL,51637,9470,799,57479,66413,0.7893607352094143,0.6129586150564929,0.16990288896707126,1976.1653441344315,0.6796220165406013,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,HYBRID_HEAT_PUMP,TOTAL,61873,11096,860,68575,65189,0.7905838238782985,0.617613829621297,0.20200070453587762,1927.1507616315637,0.6782746123283944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,HYBRID_HEAT_PUMP,TOTAL,74109,13049,813,81624,61393,0.792403588476838,0.6286451892049595,0.2446255771252218,1908.693499258873,0.6837104924069201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,HYBRID_HEAT_PUMP,TOTAL,87408,14184,885,95808,53970,0.7930363303478554,0.6426881274998102,0.2941787255417185,1896.5221419307022,0.6922284272773426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,TOTAL,102397,15846,857,111654,47259,0.7941248890216807,0.6502717274553985,0.3494415367197118,1872.8757062146892,0.6895159847477567,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,HYBRID_HEAT_PUMP,TOTAL,114037,12471,831,124125,39670,0.7948979137674137,0.6441168559193707,0.3934638615655659,1857.5982102344342,0.6690848400458058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,HYBRID_HEAT_PUMP,TOTAL,133283,20367,1121,144492,53092,0.7812608663586442,0.6658484337605524,0.41500539238790296,1746.0339410834024,0.6997060859541854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,TOTAL,149674,17958,1567,162450,54411,0.7571768175056345,0.6782990808354256,0.41517716643615843,1723.053077502711,0.7243601252676961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,TOTAL,164270,16157,1561,178607,60336,0.7386376162493427,0.6721641095340806,0.39765058340273973,1705.7136038186156,0.7241741143881142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,HYBRID_HEAT_PUMP,TOTAL,178574,18601,4297,197208,71939,0.7253854780607458,0.6948173187939327,0.3813898570209562,1700.0416463948623,0.7655321444204759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,HYBRID_HEAT_PUMP,TOTAL,196432,22402,4544,219610,79266,0.7213882746761763,0.6841710003326997,0.3775443038724536,1633.195619811773,0.7515233558618851,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,HYBRID_HEAT_PUMP,TOTAL,210085,19407,5754,239017,86187,0.7264169977531909,0.6958817980181897,0.3863653435496425,1620.9554109088378,0.7656271117015597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,HYBRID_HEAT_PUMP,TOTAL,221400,18104,6789,257121,88715,0.7310850241128128,0.7019544556897435,0.3956955835398096,1610.6691202164234,0.7712365316214765,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,231667,16810,6543,273931,93318,0.7373290013324557,0.7065640804241641,0.40749508400353557,1584.227855290512,0.7736400993022595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,244226,22127,9568,296058,106948,0.7437100172265878,0.7160827210203805,0.41923314871061895,1549.5259097879343,0.7833882900462702,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,252895,17393,8724,313451,111531,0.7487518595846356,0.7214598549696796,0.4245300790566248,1550.695492732962,0.7888692977941798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,261856,19233,10272,332684,118474,0.7585132025903474,0.7273222367912783,0.4561558981999843,1532.1493154616203,0.7873160799893716,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,271356,21783,12283,354467,120280,0.7656449591298113,0.72365688796819,0.47157919993261443,1512.214765547057,0.7761792921866597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,276181,18468,13643,372935,108676,0.7771420291943926,0.7403707172716212,0.5032052451521218,1524.0624056829474,0.7904692573208155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,280716,19980,15445,392915,101269,0.7867602529394868,0.744936700245965,0.5326090067459834,1512.5651581431632,0.7875627354475596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9593,9593,0,9593,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,10935,2273,931,11866,83757,0.7654875555609847,0.5711656575456284,0.04456868013590761,2170.890003223611,0.6542344273942224,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13286,3079,728,14945,79231,0.7699376876569336,0.5849948143598884,0.05397095267310516,2152.3765445343365,0.6715150614572998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15659,3098,725,18043,75687,0.7749806505675418,0.5786564458177179,0.06498266404213986,2122.079392762297,0.6579938400741462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,20368,5334,625,23377,72572,0.7794380058969211,0.598337285612788,0.0818394194234824,2094.2509921181722,0.682186572089113,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,24315,4603,656,27980,67897,0.7853297404294883,0.5999148707790408,0.10412082045579216,2056.8467237138607,0.6775096659472432,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32482,8810,643,36790,65890,0.7880211222846873,0.6087346410425338,0.13196647737941458,2029.684216117772,0.6831050616477778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39040,7234,676,44024,60575,0.7893607352094143,0.6129586150564929,0.16990288896707126,1999.955460173339,0.6796220165406013,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47080,8772,732,52796,59243,0.7905838238782985,0.617613829621297,0.20200070453587762,1954.095369917121,0.6782746123283944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,56938,10552,694,63348,55559,0.792403588476838,0.6286451892049595,0.2446255771252218,1932.635036627729,0.6837104924069201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,67664,11479,753,74827,48195,0.7930363303478554,0.6426881274998102,0.2941787255417185,1923.0039838157486,0.6922284272773426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,80014,13088,738,87915,41663,0.7941248890216807,0.6502717274553985,0.3494415367197118,1904.0364592084104,0.6895159847477567,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,88807,9516,723,97431,34057,0.7948979137674137,0.6441168559193707,0.3934638615655659,1892.5647590803653,0.6690848400458058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,99964,12178,1021,109609,37065,0.7812608663586442,0.6658484337605524,0.41500539238790296,1883.1158775124782,0.6997060859541854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,108712,10192,1444,119801,39228,0.7571768175056345,0.6782990808354256,0.41517716643615843,1842.4256908330783,0.7243601252676961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,116295,9027,1444,128828,45599,0.7386376162493427,0.6721641095340806,0.39765058340273973,1803.3241518454352,0.7241741143881142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,123066,9927,3156,138755,55973,0.7253854780607458,0.6948173187939327,0.3813898570209562,1766.8005288263985,0.7655321444204759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,128832,9047,3281,147802,60194,0.7213882746761763,0.6841710003326997,0.3775443038724536,1719.4743496029505,0.7515233558618851,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,132798,8290,4324,156092,69133,0.7264169977531909,0.6958817980181897,0.3863653435496425,1691.0143202233376,0.7656271117015597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,136415,8721,5104,164813,74142,0.7310850241128128,0.7019544556897435,0.3956955835398096,1657.3784629494753,0.7712365316214765,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139303,7577,4689,172390,79589,0.7373290013324557,0.7065640804241641,0.40749508400353557,1618.267524406639,0.7736400993022595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,140963,9186,7526,181576,89502,0.7437100172265878,0.7160827210203805,0.41923314871061895,1592.9675649706153,0.7833882900462702,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142080,7605,6488,189181,95878,0.7487518595846356,0.7214598549696796,0.4245300790566248,1580.617545213709,0.7888692977941798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142732,8600,7948,197781,102782,0.7585132025903474,0.7273222367912783,0.4561558981999843,1564.0862310521297,0.7873160799893716,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143322,10376,9786,208157,102065,0.7656449591298113,0.72365688796819,0.47157919993261443,1552.7166315583206,0.7761792921866597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143792,11408,10938,219565,98324,0.7771420291943926,0.7403707172716212,0.5032052451521218,1545.481021927505,0.7904692573208155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144120,13015,12687,232580,91009,0.7867602529394868,0.744936700245965,0.5326090067459834,1530.7392126053467,0.7875627354475596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,56,0,56,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,263,207,0,263,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,269,11,5,274,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,269,0,0,274,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
