scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36604,2299,3992,113561,4685,0.0,0.0,0.0,1575.6599786552829,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34989,2208,3823,115769,5137,0.0,0.0,0.0,1631.4913373564336,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33484,2179,3684,117948,5230,0.0,0.0,0.0,1645.8992351816444,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32037,2182,3629,120130,5280,0.0,0.0,0.0,1649.3592803030303,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30767,2020,3290,122150,5317,0.0,0.0,0.0,1649.0966710551063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29541,2103,3329,124253,5594,0.0,0.0,0.0,1625.7361458705757,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28345,1938,3134,126191,5522,0.0,0.0,0.0,1632.692140528794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27224,1762,2883,127953,5347,0.0,0.0,0.0,1672.9564241630821,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26229,1665,2660,129618,5357,0.0,0.0,0.0,1663.2152324061974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25255,1571,2545,131189,5337,0.0,0.0,0.0,1696.2199737680344,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24364,1853,2744,133042,5650,0.0,0.0,0.0,1639.013628318584,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23500,1720,2584,134762,5675,0.0,0.0,0.0,1628.8204405286344,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2236,2236,0,2236,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4535,2299,0,4535,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5932,1397,0,5932,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8224,2292,0,8224,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10211,1987,0,10211,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.031746031746031744,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12226,2015,0,12226,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.047619047619047616,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13544,1318,0,13544,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.013605442176870748,0.07029478458049887,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16131,2587,0,16131,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0691609977324263,0.07936507936507936,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20728,4597,0,20728,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14285714285714285,0.09523809523809523,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22027,1299,0,22027,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.10997732426303855,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23337,1310,0,23337,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.1598639455782313,0.1235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25744,2407,0,25744,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10430839002267574,0.13718820861678005,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25295,1787,2236,27531,2241,0.0,0.0,0.0,1188.7336010709505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.01473922902494331,0.14852607709750568,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24290,1294,2299,28825,2299,0.0,0.0,0.0,1195.7059591126576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23424,531,1397,29356,1401,0.0,0.0,0.0,1200.6802284082798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22870,1738,2292,31094,2292,0.0,0.0,0.0,1247.739092495637,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21053,170,1987,31264,1987,0.0,0.0,0.0,1248.4086562657271,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20442,1404,2015,32668,2017,0.0,0.0,0.0,1175.0956866633614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19970,846,1318,33514,1321,0.0,0.0,0.0,1308.9697199091597,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18161,778,2587,34292,2592,0.0,0.0,0.0,1172.3321759259259,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16690,3126,4597,37418,4597,0.0,0.0,0.0,1177.83837285186,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15619,228,1299,37646,1299,0.0,0.0,0.0,1206.4811393379523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15045,736,1310,38382,1318,0.0,0.0,0.0,1172.0599393019727,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12931,293,2407,38675,2408,0.0,0.0,0.0,1223.1482558139535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11740,596,1787,39271,1787,0.0,0.0,0.0,1172.523223279239,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10857,411,1294,39682,1294,0.0,0.0,0.0,1193.271251931994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27345,269,2810,30155,89775,0.2857793613393965,0.5195078096529847,8.49389257349508E-6,1965.3029908103592,0.707815812408077,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24630,283,2998,30438,84432,0.29024664216722146,0.5206169341560865,1.8563397646534137E-5,1937.8436374834187,0.7083614202676238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23355,245,1520,30683,80770,0.29551636140824683,0.5227125022658492,2.895240540189004E-5,1934.3828649250959,0.7101860439960482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21218,256,2393,30939,78314,0.29887900269360546,0.5181135221811569,3.318029609625184E-5,1918.7095793855506,0.702446385061332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18556,254,2916,31193,73830,0.3071780879442723,0.5353582412916785,3.891124309058158E-5,1899.3908573750507,0.7262379760460717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.031746031746031744,NATURAL_GAS_BLOCK,TOTAL,16381,216,2391,31409,73922,0.3089374756660536,0.5289010972517675,5.268640177974901E-5,1909.778388030627,0.7161106911609101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.047619047619047616,NATURAL_GAS_BLOCK,TOTAL,14827,254,1808,31663,72503,0.31270630394293497,0.516534895030567,7.272418821849778E-5,1912.7399280029792,0.6966166760365923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.013605442176870748,0.07029478458049887,NATURAL_GAS_BLOCK,TOTAL,12289,247,2785,31910,65100,0.31607233912149757,0.5266604589221268,8.687564890437347E-5,1844.889093701997,0.7109617441467058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0691609977324263,0.07936507936507936,NATURAL_GAS_BLOCK,TOTAL,7969,277,4597,32187,62271,0.31780064472440855,0.5167709595186645,9.23392055765554E-5,1852.0021358256652,0.6956947356962011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14285714285714285,0.09523809523809523,NATURAL_GAS_BLOCK,TOTAL,6571,185,1583,32372,52690,0.31789832058312417,0.5349954670157019,8.502245067120485E-5,1858.724767508066,0.7230079925714306,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.10997732426303855,NATURAL_GAS_BLOCK,TOTAL,5193,204,1582,32576,45711,0.3239860298317242,0.5301819518084825,7.839391670190313E-5,1869.088228216403,0.7142666210152046,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.1598639455782313,0.1235827664399093,NATURAL_GAS_BLOCK,TOTAL,2877,192,2508,32768,39373,0.3322640608927174,0.5326629886252818,9.762857497496935E-5,1876.6063038122572,0.7159162641428708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10430839002267574,0.13718820861678005,NATURAL_GAS_BLOCK,TOTAL,2801,190,266,32958,54655,0.30970403136003105,0.5227141839043528,9.575393569661671E-5,1833.320373250389,0.7066332987745613,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.01473922902494331,0.14852607709750568,NATURAL_GAS_BLOCK,TOTAL,2733,216,284,33174,53248,0.2871598145611371,0.5155016766374911,6.96376318519633E-5,1894.794921875,0.7014538566119847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BLOCK,TOTAL,2679,190,244,33364,62216,0.27204883116523804,0.5071078180728652,9.245030617418554E-5,1936.8301080108008,0.6926379630297251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BLOCK,TOTAL,2600,179,258,33543,72151,0.25632920811888077,0.5015318812786335,5.977391202785028E-5,1980.6543914845256,0.6882080481492263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BLOCK,TOTAL,2531,188,257,33731,73235,0.24969364605273234,0.5185559089140366,4.1726311696263547E-5,1915.7021915750665,0.7154052360689201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,TOTAL,2468,151,214,33882,78320,0.24677546299349543,0.5032136352047688,4.616359470552767E-5,1899.8034984678243,0.693120816609439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BLOCK,TOTAL,2392,175,251,34057,83547,0.2474579437557861,0.5138282771797745,4.371980548751572E-5,1961.2554131207585,0.708872464855029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2352,208,248,34265,89503,0.2526550131164996,0.5078595211998038,3.3732947109744244E-5,1919.6384702188755,0.6986213119021877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2303,230,279,34495,112015,0.2624942648863025,0.5019503116858095,2.1509561109581538E-5,1898.9094406999063,0.6872992126119971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2287,169,185,34664,115939,0.2713052829832533,0.5205128746061632,1.873810268043449E-5,1939.3157953751543,0.7129406489005854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2239,153,201,34817,117194,0.2798878481968897,0.5157574998002531,1.0357097436976882E-5,1909.7811065412905,0.703662993013985,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2236,190,193,35007,119946,0.2908016077501979,0.5223805466735648,2.063426031441904E-6,1884.9391392793423,0.710870160144546,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2214,167,189,35174,108270,0.29766195425076175,0.5247860209648353,0.0,1886.5473815461346,0.7127635428845635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2183,183,214,35357,96749,0.305792224777907,0.5264045953313307,0.0,1888.2791139960102,0.7131588368025354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,5,0,5,83858,0.2857793613393965,0.5195078096529847,8.49389257349508E-6,1988.7172482052995,0.707815812408077,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,5,78447,0.29024664216722146,0.5206169341560865,1.8563397646534137E-5,1960.7413667826686,0.7083614202676238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,2,0,7,75176,0.29551636140824683,0.5227125022658492,2.895240540189004E-5,1954.2478583590507,0.7101860439960482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,0,8,72512,0.29887900269360546,0.5181135221811569,3.318029609625184E-5,1939.962682038835,0.702446385061332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,1,0,9,67942,0.3071780879442723,0.5353582412916785,3.891124309058158E-5,1920.0748432486532,0.7262379760460717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.031746031746031744,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,3,0,12,68039,0.3089374756660536,0.5289010972517675,5.268640177974901E-5,1931.1828363144666,0.7161106911609101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.047619047619047616,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,4,0,16,66750,0.31270630394293497,0.516534895030567,7.272418821849778E-5,1935.2439700374532,0.6966166760365923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.013605442176870748,0.07029478458049887,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,0,17,59102,0.31607233912149757,0.5266604589221268,8.687564890437347E-5,1867.0603194477344,0.7109617441467058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0691609977324263,0.07936507936507936,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,1,0,18,56321,0.31780064472440855,0.5167709595186645,9.23392055765554E-5,1874.4381669359564,0.6956947356962011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14285714285714285,0.09523809523809523,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,2,0,20,46979,0.31789832058312417,0.5349954670157019,8.502245067120485E-5,1880.5860703718683,0.7230079925714306,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,4,5,24,40083,0.3239860298317242,0.5301819518084825,7.839391670190313E-5,1898.715540253973,0.7142666210152046,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.1598639455782313,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,1,0,25,33773,0.3322640608927174,0.5326629886252818,9.762857497496935E-5,1906.3770171438723,0.7159162641428708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10430839002267574,0.13718820861678005,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,1,2,26,37091,0.30970403136003105,0.5227141839043528,9.575393569661671E-5,2001.2338572699578,0.7066332987745613,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.01473922902494331,0.14852607709750568,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,2,1,28,39695,0.2871598145611371,0.5155016766374911,6.96376318519633E-5,2034.6187429147249,0.7014538566119847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,1,28,47254,0.27204883116523804,0.5071078180728652,9.245030617418554E-5,2073.441042028188,0.6926379630297251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,3,28,58508,0.25632920811888077,0.5015318812786335,5.977391202785028E-5,2088.8077015109043,0.6882080481492263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,4,28,57416,0.24969364605273234,0.5185559089140366,4.1726311696263547E-5,2032.8806081928383,0.7154052360689201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,1,28,60241,0.24677546299349543,0.5032136352047688,4.616359470552767E-5,2017.9943560033864,0.693120816609439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,1,28,70640,0.2474579437557861,0.5138282771797745,4.371980548751572E-5,2035.9504530011325,0.708872464855029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,2,28,74049,0.2526550131164996,0.5078595211998038,3.3732947109744244E-5,2000.2188145687314,0.6986213119021877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,3,28,89517,0.2624942648863025,0.5019503116858095,2.1509561109581538E-5,2006.7823877028943,0.6872992126119971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,2,28,99549,0.2713052829832533,0.5205128746061632,1.873810268043449E-5,1995.2647540407236,0.7129406489005854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,28,101209,0.2798878481968897,0.5157574998002531,1.0357097436976882E-5,1961.4809552510153,0.703662993013985,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,2,28,102615,0.2908016077501979,0.5223805466735648,2.063426031441904E-6,1948.2099108317498,0.710870160144546,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,28,96374,0.29766195425076175,0.5247860209648353,0.0,1932.4632369726276,0.7127635428845635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,28,88202,0.305792224777907,0.5264045953313307,0.0,1921.4246842475227,0.7131588368025354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3545,0,569,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2846,0,699,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2727,0,119,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
