scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,5,2035,0.19387755102040816,0.10997732426303855,DISTRICT_HEATING,PRIVATELY_OWNED,4934,233,155,7246,39102,0.7908558206738104,0.6149639589432617,0.022173351174345355,2113.794793105212,0.7219603143496395,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2036,0.13945578231292516,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_OWNED,4881,141,194,7387,32342,0.7946097940829537,0.6022350182704186,0.022394672342698554,2128.300290643745,0.701900744842055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2037,0.07709750566893424,0.13945578231292516,DISTRICT_HEATING,PRIVATELY_OWNED,4890,123,114,7510,34143,0.7693979466606806,0.6060466208592256,0.02052531194308154,2249.0129162639487,0.7141547806307785,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2038,0.0,0.15759637188208617,DISTRICT_HEATING,PRIVATELY_OWNED,4878,119,131,7629,40303,0.7502331294349086,0.602501800878418,0.019186570144085473,2313.041212812942,0.7137960976908816,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2039,0.0,0.1689342403628118,DISTRICT_HEATING,PRIVATELY_OWNED,4799,60,139,7689,51206,0.7364051551489312,0.586721228589794,0.018052693809832536,2361.6829668398236,0.6937239673712374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2040,0.0,0.18027210884353742,DISTRICT_HEATING,PRIVATELY_OWNED,4744,64,119,7753,60208,0.7263575125103556,0.5845564609760102,0.0170440101108575,2354.401840287005,0.6931148120725666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2041,0.0,0.1893424036281179,DISTRICT_HEATING,PRIVATELY_OWNED,4672,45,117,7798,62445,0.7246258614858697,0.6006057273554675,0.016728946510635865,2308.4981023300506,0.717661007347905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2042,0.0,0.20294784580498867,DISTRICT_HEATING,PRIVATELY_OWNED,4603,30,99,7828,69725,0.7292484634625055,0.5842121495911393,0.016633661423647084,2312.048605234851,0.6919269008431359,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2043,0.0,0.21315192743764172,DISTRICT_HEATING,PRIVATELY_OWNED,4520,33,116,7861,72074,0.7302711524719606,0.5987155582242032,0.016098551761448875,2278.3263590198962,0.7134932302481442,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4482,48,86,7909,79115,0.7339183552707972,0.5959788801487803,0.016045444835131626,2256.6570309043796,0.7084830508010762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4387,22,117,7931,92742,0.7436144704878745,0.5924681091578219,0.016457214396522663,2255.0132194690646,0.7007413943152102,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4310,5,82,7936,98917,0.7518099633015671,0.595631573181143,0.016653272056624,2232.9691862874934,0.7034132099392462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4238,14,86,7950,104419,0.7625684847854263,0.6044585778957128,0.017078939006433157,2205.3482986812746,0.7139108782714119,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3869,3,372,7953,105522,0.7749615630384085,0.5884892453968585,0.017133409534877908,2189.4147665889577,0.6868518011438278,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3544,9,334,7962,96739,0.7820078203641735,0.5959986244871885,0.016374233521233274,2165.2697050827483,0.696449202449587,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3221,8,331,7970,87206,0.7890508465421323,0.6107279074435727,0.01579169571451913,2139.281769603009,0.7168551875655154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1737,1737,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1736,0,1,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,261,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2030,0.0,0.036281179138321996,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2031,0.0,0.05782312925170068,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2032,0.045351473922902494,0.0691609977324263,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2033,0.11678004535147392,0.0782312925170068,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2034,0.1961451247165533,0.0963718820861678,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2035,0.19387755102040816,0.10997732426303855,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2036,0.13945578231292516,0.1235827664399093,DISTRICT_HEATING,SOCIAL_HOUSING,1475,0,0,1737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2037,0.07709750566893424,0.13945578231292516,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,428,1737,9400,0.0,0.0,0.0,1607.8441489361703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2038,0.0,0.15759637188208617,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,0,1737,8878,0.0,0.0,0.0,1729.9992115341292,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2039,0.0,0.1689342403628118,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,0,1737,7491,0.0,0.0,0.0,1778.1117340808971,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2040,0.0,0.18027210884353742,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,0,1737,10574,0.0,0.0,0.0,1631.5696992623416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2041,0.0,0.1893424036281179,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,0,1737,8580,0.0,0.0,0.0,1707.6235431235432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2042,0.0,0.20294784580498867,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,0,1737,8672,0.0,0.0,0.0,1757.3385608856088,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2043,0.0,0.21315192743764172,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,0,1737,10440,0.0,0.0,0.0,1618.1019157088122,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2044,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,0,1737,8571,0.0,0.0,0.0,1724.4985415937463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2045,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,0,1737,4737,0.0,0.0,0.0,1707.9689677010767,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2046,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,0,1737,8002,0.0,0.0,0.0,1705.388527868033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2047,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,1047,0,0,1737,10663,0.0,0.0,0.0,1765.03901341086,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2048,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,466,0,581,1737,8066,0.0,0.0,0.0,1718.1228613935036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2049,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,266,0,200,1737,4498,0.0,0.0,0.0,1534.3968430413518,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2050,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,266,0,0,1737,1539,0.0,0.0,0.0,1794.4587394411956,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2774,2774,0,2774,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2696,1,79,2775,5912,0.0,0.0,0.0,1836.932848443843,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2615,0,81,2775,5919,0.0,0.0,0.0,1850.833924649434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2489,3,129,2778,5807,0.0,0.0,0.0,1866.2569312898227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2346,0,143,2778,5972,0.0,0.0,0.0,1853.3752511721366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2222,1,125,2779,5874,0.0,0.0,0.0,1864.0405175348997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2030,0.0,0.036281179138321996,DISTRICT_HEATING,PRIVATELY_RENTED,2080,1,143,2780,5822,0.0,0.0,0.0,1851.9304362761939,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2031,0.0,0.05782312925170068,DISTRICT_HEATING,PRIVATELY_RENTED,1982,1,99,2781,5799,0.0,0.0,0.0,1865.9834454216243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2032,0.045351473922902494,0.0691609977324263,DISTRICT_HEATING,PRIVATELY_RENTED,1868,4,118,2785,5902,0.0,0.0,0.0,1846.1577431379194,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2033,0.11678004535147392,0.0782312925170068,DISTRICT_HEATING,PRIVATELY_RENTED,1796,12,84,2797,5922,0.0,0.0,0.0,1833.5974332995609,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2034,0.1961451247165533,0.0963718820861678,DISTRICT_HEATING,PRIVATELY_RENTED,1711,3,88,2800,5535,0.0,0.0,0.0,1858.1327913279133,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2035,0.19387755102040816,0.10997732426303855,DISTRICT_HEATING,PRIVATELY_RENTED,1623,2,90,2802,5771,0.0,0.0,0.0,1863.560734708023,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2036,0.13945578231292516,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_RENTED,1490,3,136,2805,5693,0.0,0.0,0.0,1903.8034428245214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2037,0.07709750566893424,0.13945578231292516,DISTRICT_HEATING,PRIVATELY_RENTED,1386,6,110,2811,5451,0.0,0.0,0.0,1745.5501742799486,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2038,0.0,0.15759637188208617,DISTRICT_HEATING,PRIVATELY_RENTED,1298,8,96,2819,5152,0.0,0.0,0.0,1747.0256211180124,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2039,0.0,0.1689342403628118,DISTRICT_HEATING,PRIVATELY_RENTED,1186,2,114,2821,4851,0.0,0.0,0.0,1747.795299938157,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2040,0.0,0.18027210884353742,DISTRICT_HEATING,PRIVATELY_RENTED,1134,9,61,2830,5271,0.0,0.0,0.0,1820.3881616391577,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2041,0.0,0.1893424036281179,DISTRICT_HEATING,PRIVATELY_RENTED,1067,4,71,2834,5219,0.0,0.0,0.0,1849.222839624449,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2042,0.0,0.20294784580498867,DISTRICT_HEATING,PRIVATELY_RENTED,1010,7,64,2841,5294,0.0,0.0,0.0,1833.0691348696637,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2043,0.0,0.21315192743764172,DISTRICT_HEATING,PRIVATELY_RENTED,950,4,64,2845,5264,0.0,0.0,0.0,1857.383168693009,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,892,9,67,2854,5521,0.0,0.0,0.0,1842.340699148705,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,834,10,68,2864,5435,0.0,0.0,0.0,1840.930082796688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,771,10,73,2874,5331,0.0,0.0,0.0,1877.4743950478335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,702,7,76,2881,5328,0.0,0.0,0.0,1860.2331081081081,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,633,5,74,2886,5305,0.0,0.0,0.0,1890.751178133836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,563,5,75,2891,5590,0.0,0.0,0.0,1827.413595706619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,463,8,108,2899,5793,0.0,0.0,0.0,1850.5541170378042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2030,0.0,0.036281179138321996,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,3,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2031,0.0,0.05782312925170068,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2032,0.045351473922902494,0.0691609977324263,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2033,0.11678004535147392,0.0782312925170068,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2034,0.1961451247165533,0.0963718820861678,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2035,0.19387755102040816,0.10997732426303855,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2036,0.13945578231292516,0.1235827664399093,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2037,0.07709750566893424,0.13945578231292516,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,1543,0.0,0.0,0.0,1235.2222942320157,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2038,0.0,0.15759637188208617,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,2514,0.0,0.0,0.0,1361.4486873508354,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2039,0.0,0.1689342403628118,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,3235,0.0,0.0,0.0,1349.7270479134468,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2040,0.0,0.18027210884353742,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,2054,0.0,0.0,0.0,1331.5428432327167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2041,0.0,0.1893424036281179,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,3793,0.0,0.0,0.0,1329.1821776957554,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2042,0.0,0.20294784580498867,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,2341,0.0,0.0,0.0,1337.9231097821444,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2043,0.0,0.21315192743764172,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,1207,0.0,0.0,0.0,1375.8748964374481,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2044,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,1146,0.0,0.0,0.0,1209.605584642234,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2045,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,1421,0.0,0.0,0.0,1328.5355383532724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2046,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,2175,0.0,0.0,0.0,1274.3250574712645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2047,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,1764,0.0,0.0,0.0,1371.1009070294785,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2048,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,2513,0.0,0.0,0.0,1421.1150019896538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2049,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,949,0.0,0.0,0.0,1224.4741833508956,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2050,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3,0,0,3,1463,0.0,0.0,0.0,1387.9118250170882,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22707,22707,0,22707,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,26025,5946,2628,28653,90191,0.7144951610695458,0.566906855709829,0.08793931325694579,2887.562007295628,0.649751664983129,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,32304,7943,1664,36596,84094,0.7092796536171622,0.5718738418832423,0.11123154109824179,2845.398054557995,0.6526829641460065,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,40548,9758,1514,46354,79369,0.7016643315895552,0.5744702150037062,0.13786789149102863,2798.4646398467917,0.6518222667354266,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,48657,9604,1495,55958,74625,0.6942843931220238,0.5834712863071307,0.1665147908123355,2725.3349681742043,0.6600071334771139,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,56057,8931,1531,64889,72370,0.690355202567719,0.585020332997697,0.19132758278123443,2675.2662843719772,0.6571098031593057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,5,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,TOTAL,67793,13141,1405,78030,72236,0.6891488383546682,0.5859396011066539,0.22444949301514605,2634.936444432139,0.6505098188175246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
