scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2047,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,4965,0.0,0.0,0.0,1824.3623363544814,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,10714,0.0,0.0,0.0,1666.7854209445586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,2329,0.0,0.0,0.0,1676.3679690854444,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,3294,0.0,0.0,0.0,1592.4568913175472,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2737,2737,0,2737,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2663,0,74,2737,5938,0.0,0.0,0.0,1819.7308858201416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2579,4,88,2741,5849,0.0,0.0,0.0,1846.3627970593263,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2453,1,127,2742,5903,0.0,0.0,0.0,1902.402507199729,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2298,0,155,2742,5862,0.0,0.0,0.0,1873.6142954622997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2176,1,123,2743,5788,0.0,0.0,0.0,1851.4915342087077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,DISTRICT_HEATING,PRIVATELY_RENTED,2050,3,129,2746,5739,0.0,0.0,0.0,1847.4368356856596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,PRIVATELY_RENTED,1921,4,133,2750,5902,0.0,0.0,0.0,1868.1833276855302,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.018140589569160998,0.06802721088435375,DISTRICT_HEATING,PRIVATELY_RENTED,1824,2,99,2752,5883,0.0,0.0,0.0,1831.4174740778515,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09070294784580499,0.07369614512471655,DISTRICT_HEATING,PRIVATELY_RENTED,1758,8,74,2760,5838,0.0,0.0,0.0,1843.5849606029462,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16099773242630386,0.09070294784580499,DISTRICT_HEATING,PRIVATELY_RENTED,1673,2,87,2762,5782,0.0,0.0,0.0,1846.6077481840193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.17687074829931973,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_RENTED,1594,4,83,2766,5711,0.0,0.0,0.0,1864.673612327088,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16326530612244897,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_RENTED,1485,3,112,2769,5555,0.0,0.0,0.0,1873.4230423042304,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10204081632653061,0.14058956916099774,DISTRICT_HEATING,PRIVATELY_RENTED,1376,6,115,2775,5474,0.0,0.0,0.0,1729.1804895871392,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.015873015873015872,0.15532879818594103,DISTRICT_HEATING,PRIVATELY_RENTED,1295,7,88,2782,5082,0.0,0.0,0.0,1733.935458480913,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,PRIVATELY_RENTED,1198,3,100,2785,4813,0.0,0.0,0.0,1769.4627051734885,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17687074829931973,DISTRICT_HEATING,PRIVATELY_RENTED,1144,5,59,2790,5230,0.0,0.0,0.0,1842.8095602294454,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,PRIVATELY_RENTED,1072,7,79,2797,5262,0.0,0.0,0.0,1841.3808437856328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20748299319727892,DISTRICT_HEATING,PRIVATELY_RENTED,1003,15,84,2812,5349,0.0,0.0,0.0,1864.6745186016078,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,DISTRICT_HEATING,PRIVATELY_RENTED,942,3,64,2815,5360,0.0,0.0,0.0,1857.5744402985074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,865,4,81,2819,5366,0.0,0.0,0.0,1803.9754006708908,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,809,14,70,2833,5330,0.0,0.0,0.0,1831.7510318949344,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,754,11,66,2844,5368,0.0,0.0,0.0,1857.1887108792846,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,678,3,79,2847,5316,0.0,0.0,0.0,1879.1134311512415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,611,5,72,2852,5211,0.0,0.0,0.0,1880.415275379006,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,557,8,62,2860,5784,0.0,0.0,0.0,1827.5733056708161,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,460,10,107,2870,5744,0.0,0.0,0.0,1834.3831824512536,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.018140589569160998,0.06802721088435375,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09070294784580499,0.07369614512471655,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16099773242630386,0.09070294784580499,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.17687074829931973,0.11224489795918367,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16326530612244897,0.1235827664399093,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10204081632653061,0.14058956916099774,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2329,0.0,0.0,0.0,1322.2932589094032,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.015873015873015872,0.15532879818594103,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2479,0.0,0.0,0.0,1334.5619201290842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3255,0.0,0.0,0.0,1326.6457757296466,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17687074829931973,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1447,0.0,0.0,0.0,1313.689011748445,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2364,0.0,0.0,0.0,1298.1501692047377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20748299319727892,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2247,0.0,0.0,0.0,1320.450378282154,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2939,0.0,0.0,0.0,1455.773732562096,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1357,0.0,0.0,0.0,1329.0950626381725,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1883,0.0,0.0,0.0,1303.2501327668615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1601,0.0,0.0,0.0,1323.5146783260461,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1767,0.0,0.0,0.0,1280.8522920203736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2103,0.0,0.0,0.0,1350.692819781265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1065,0.0,0.0,0.0,1324.2685446009389,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1465,0.0,0.0,0.0,1211.7392491467576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22709,22709,0,22709,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,25026,4936,2619,27645,90153,0.7129322123213893,0.5690033896288763,0.08639408743436612,2893.3544640777345,0.6536735095043674,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,30324,6932,1634,34577,85167,0.7092822613195182,0.5748356438153025,0.10402362432361503,2861.229384620804,0.6589269943121704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,36421,7553,1456,42130,81712,0.703514785279155,0.5742997405778437,0.12599073369493055,2819.358307225377,0.6540732311232594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,44496,9527,1452,51657,78687,0.6983493414676767,0.5790555799264664,0.15071313383193338,2761.933114745765,0.6563177510648163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,55256,12223,1463,63880,75004,0.6929271113948727,0.5859169168565239,0.18437640341238293,2691.4410964748545,0.6595494965829509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,TOTAL,64726,10977,1507,74857,68692,0.6856624192939856,0.5851513618152557,0.2192358724295008,2600.8499097420367,0.6515024697920184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,TOTAL,74272,11035,1489,85892,64588,0.6834735670942895,0.5960359760994958,0.2516426953817902,2543.901761937202,0.6602748985302346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.018140589569160998,0.06802721088435375,ELECTRIC_HEAT_PUMP,TOTAL,85715,12972,1529,98864,63515,0.6838283614449439,0.6029317771232504,0.29037959969800825,2476.069763048099,0.6608456753991127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09070294784580499,0.07369614512471655,ELECTRIC_HEAT_PUMP,TOTAL,99660,15672,1727,114536,61990,0.6813980350704957,0.6183001245365227,0.333905787062952,2470.3939667688337,0.6736242312714164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16099773242630386,0.09070294784580499,ELECTRIC_HEAT_PUMP,TOTAL,110160,12230,1730,126766,52775,0.679850844952495,0.6236835614024739,0.3777131181911995,2422.129208905732,0.6711343513177831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.17687074829931973,0.11224489795918367,ELECTRIC_HEAT_PUMP,TOTAL,121294,12731,1597,139497,48106,0.6761394405120369,0.6360333823697935,0.4027593152060166,2401.516068681661,0.6843253846251686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16326530612244897,0.1235827664399093,ELECTRIC_HEAT_PUMP,TOTAL,130939,11221,1576,150718,40459,0.6680697296628474,0.6417728148572001,0.42553834573041077,2372.1749919671765,0.6892572034374778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10204081632653061,0.14058956916099774,ELECTRIC_HEAT_PUMP,TOTAL,140163,10566,1342,161284,50542,0.6860579279843325,0.675352773782351,0.493241846740024,2202.628269557991,0.7182042169924355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.015873015873015872,0.15532879818594103,ELECTRIC_HEAT_PUMP,TOTAL,147865,9034,1332,170318,57268,0.7092336746536491,0.6978384679583675,0.5611966027143607,2144.6854613396663,0.7291501325955441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,TOTAL,153623,6925,1167,177243,63077,0.7289866051835635,0.7154850018664831,0.6154155482993021,2072.007910965962,0.7371269644290034,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17687074829931973,ELECTRIC_HEAT_PUMP,TOTAL,158715,10041,4949,187284,67069,0.7508077574087847,0.7445739294451768,0.6703234954232384,2110.270258987013,0.761578080959754,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,TOTAL,163947,12294,7062,199578,81015,0.7556147185744094,0.7620442202024457,0.6883073379820771,2055.154551626242,0.7820858161645542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20748299319727892,ELECTRIC_HEAT_PUMP,TOTAL,168872,12526,7601,212104,87069,0.7497642565080026,0.7548142010312495,0.673796579085484,2050.6240912379835,0.7763310926484978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,ELECTRIC_HEAT_PUMP,TOTAL,172778,13359,9453,225463,99622,0.7436643129116669,0.7545398517880333,0.6578218625546782,1986.6305033024835,0.7814382338154682,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,175771,15026,12033,240489,96860,0.7393603304785711,0.7533533115054138,0.6496694809507819,1946.6924736733429,0.7827725144007914,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,178178,13302,10895,253791,103628,0.7325800913104272,0.7626996529763445,0.6342104697225258,1924.2784672096345,0.8023518392062896,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,180307,12995,10866,266786,107511,0.7308602124561947,0.7571034981943431,0.6281367769458799,1884.2909283701204,0.7959059999409591,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,182149,14600,12758,281386,111418,0.7216852724080217,0.7562301250638561,0.607011948737574,1884.8579044678597,0.8021708823093627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,183807,17128,15470,298514,120693,0.7096631700913729,0.7457685505840285,0.5769258216909967,1887.5949143695161,0.7970055779304535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,184665,13042,12184,311556,104450,0.7011235560845691,0.7429239985267604,0.5571169935820728,1887.6665773097175,0.7998258603734509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,185217,13259,12707,324815,101191,0.6931923036330274,0.7134232898408877,0.5495439242562878,1870.6069215641708,0.7594508777890234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18603,18603,0,18603,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,21196,4936,2343,23539,84215,0.7129322123213893,0.5690033896288763,0.08639408743436612,2926.677919610521,0.6536735095043674,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,26730,6932,1398,30471,79318,0.7092822613195182,0.5748356438153025,0.10402362432361503,2895.668574598452,0.6589269943121704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,33082,7553,1201,38024,75809,0.703514785279155,0.5742997405778437,0.12599073369493055,2851.62892268728,0.6540732311232594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,41410,9527,1199,47551,72825,0.6983493414676767,0.5790555799264664,0.15071313383193338,2796.680645382767,0.6563177510648163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,52412,12223,1221,59774,69216,0.6929271113948727,0.5859169168565239,0.18437640341238293,2727.053311373093,0.6595494965829509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,62146,10975,1241,70749,62953,0.6856624192939856,0.5851513618152557,0.2192358724295008,2636.289851158801,0.6515024697920184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,71952,11031,1225,81780,58686,0.6834735670942895,0.5960359760994958,0.2516426953817902,2578.451334219405,0.6602748985302346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.018140589569160998,0.06802721088435375,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,83671,12967,1248,94747,57632,0.6838283614449439,0.6029317771232504,0.29037959969800825,2513.926412409772,0.6608456753991127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09070294784580499,0.07369614512471655,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,98060,15668,1279,110415,56152,0.6813980350704957,0.6183001245365227,0.333905787062952,2509.0713242627153,0.6736242312714164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16099773242630386,0.09070294784580499,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,108828,12219,1451,122634,46993,0.679850844952495,0.6236835614024739,0.3777131181911995,2465.3771199965954,0.6711343513177831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.17687074829931973,0.11224489795918367,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,120244,12716,1300,135350,42395,0.6761394405120369,0.6360333823697935,0.4027593152060166,2446.930062507371,0.6843253846251686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16326530612244897,0.1235827664399093,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,130167,11201,1278,146551,34904,0.6680697296628474,0.6417728148572001,0.42553834573041077,2425.761660554664,0.6892572034374778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10204081632653061,0.14058956916099774,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,139627,10548,1088,157099,36106,0.6860579279843325,0.675352773782351,0.493241846740024,2362.6077937184955,0.7182042169924355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.015873015873015872,0.15532879818594103,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,147544,9015,1098,166114,40510,0.7092336746536491,0.6978384679583675,0.5611966027143607,2302.422759812392,0.7291501325955441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
