scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34865,2257,3932,115585,5141,0.0,0.0,0.0,1643.6123322310834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33333,2211,3743,117796,5271,0.0,0.0,0.0,1649.7776512995636,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31914,2094,3513,119890,5269,0.0,0.0,0.0,1657.8745492503322,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30642,1917,3189,121807,5157,0.0,0.0,0.0,1641.2041884816754,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29435,2133,3340,123940,5438,0.0,0.0,0.0,1628.7219566016918,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28197,1906,3144,125846,5515,0.0,0.0,0.0,1639.048413417951,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27096,1809,2910,127655,5455,0.0,0.0,0.0,1664.5547204399634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26051,1660,2705,129315,5414,0.0,0.0,0.0,1659.0615072035464,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25112,1496,2435,130811,5305,0.0,0.0,0.0,1689.546465598492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24147,1762,2727,132573,5670,0.0,0.0,0.0,1655.873015873016,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23312,1717,2552,134290,5692,0.0,0.0,0.0,1648.4812016865776,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2184,2184,0,2184,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4466,2282,0,4466,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5715,1249,0,5715,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7569,1854,0,7569,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10166,2597,0,10166,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12769,2603,0,12769,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14296,1527,0,14296,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.08049886621315193,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17997,3701,0,17997,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.09410430839002268,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19762,1765,0,19762,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10884353741496598,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21242,1480,0,21242,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11791383219954649,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22668,1426,0,22668,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13038548752834467,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25626,2958,0,25626,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.1417233560090703,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24745,1303,2184,26929,2184,0.0,0.0,0.0,1176.0654761904761,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1598639455782313,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23780,1317,2282,28246,2402,0.0,0.0,0.0,1203.4263114071607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23204,673,1249,28919,1249,0.0,0.0,0.0,1069.7165732586068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22567,1217,1854,30136,1857,0.0,0.0,0.0,1250.8793753365644,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21962,1992,2597,32128,2597,0.0,0.0,0.0,1233.5960723912206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20856,1497,2603,33625,2603,0.0,0.0,0.0,1246.5412985017288,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20270,941,1527,34566,1533,0.0,0.0,0.0,1243.2746249184606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18900,2331,3701,36897,3705,0.0,0.0,0.0,1172.3433198380567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18750,1615,1765,38512,1765,0.0,0.0,0.0,1196.1835694050992,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18228,958,1480,39470,1480,0.0,0.0,0.0,1208.8108108108108,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17051,249,1426,39719,1426,0.0,0.0,0.0,1170.9775596072932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14884,791,2958,40510,2958,0.0,0.0,0.0,1221.2542258282624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13829,248,1303,40758,1303,0.0,0.0,0.0,1118.1105141980047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13084,572,1317,41330,1317,0.0,0.0,0.0,1195.0539104024297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27933,231,2184,30117,89698,0.2855484958566583,0.5208285725108968,1.5808822735686838E-5,1963.2308301188432,0.7098537586993424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25875,390,2448,30507,84518,0.2900583793277724,0.5257451920082451,3.372352741737821E-5,1936.0309874819566,0.7160989777395085,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24865,245,1255,30752,81419,0.2967721006982316,0.5185152615083463,5.3474384503091235E-5,1932.4985077193285,0.7035731827898944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22772,227,2320,30979,77973,0.30245335447803556,0.5294875769544647,6.421842590485473E-5,1919.1666474292383,0.71860999950894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19846,214,3140,31193,75650,0.30450216849638484,0.5145322668857059,6.514561995907747E-5,1913.967111698612,0.6956647150019735,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BLOCK,TOTAL,17102,227,2971,31420,70208,0.3109241508671529,0.5184042350847252,6.642298693662992E-5,1884.2103179124886,0.6998670120369409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06235827664399093,NATURAL_GAS_BLOCK,TOTAL,15746,240,1596,31660,64976,0.31373852237837346,0.5251423242061269,6.716408845037372E-5,1875.6174125831076,0.7092704602035328,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,TOTAL,12068,223,3901,31883,67305,0.31597940674058145,0.5252989497752534,9.041151104917853E-5,1866.5783522769482,0.7089422715388854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.09410430839002268,NATURAL_GAS_BLOCK,TOTAL,9539,259,2788,32142,63329,0.318831262251912,0.5304345577934102,9.962586575473497E-5,1861.4483569928468,0.7159315678939066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,TOTAL,7977,205,1767,32347,55776,0.3218077179397537,0.5334653594180181,1.1604987373832411E-4,1880.5926742685026,0.7197316034078783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,TOTAL,6144,209,2042,32556,49873,0.3262837063768859,0.5225646533426596,1.0370550103000536E-4,1882.8143083431917,0.7022630902321385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13038548752834467,NATURAL_GAS_BLOCK,TOTAL,2871,209,3482,32765,39522,0.33215081731104185,0.5253516405231122,8.481332094390396E-5,1864.816810890137,0.7049791547917964,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.1417233560090703,NATURAL_GAS_BLOCK,TOTAL,2827,187,231,32952,50253,0.3115550868231744,0.5238621291245958,5.415914499182382E-5,1849.0910791395538,0.7078976520879662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,TOTAL,2641,203,389,33155,57044,0.28788411976859984,0.5209644534597855,3.1755111070914764E-5,1872.9288794614683,0.7094716808586476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,TOTAL,2555,154,240,33309,59437,0.267002876971368,0.5067379341428458,3.8294675001267916E-5,1940.40488248061,0.6933513951370569,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,TOTAL,2795,467,227,33776,70061,0.2515773198318148,0.5143852072613735,2.9096811325474947E-5,1932.9215255277543,0.708679843832691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,TOTAL,2760,181,216,33957,79753,0.24618957126064886,0.4947353091216052,1.9428083517139616E-5,1943.0342933808133,0.6805531423568005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BLOCK,TOTAL,2686,152,226,34109,84995,0.2535412456338798,0.5000288169512276,1.5951865251391162E-5,1961.4506970998293,0.6866559200352025,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,TOTAL,2627,180,239,34289,87662,0.2560526078459693,0.5050022646362611,1.2771044859439263E-5,1937.8626771006823,0.6934886486122922,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2604,200,223,34489,98656,0.2570122911076738,0.5089516222252621,1.1521671927078473E-5,1914.9313270353553,0.6991729203520006,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2558,212,258,34701,100771,0.2590075416683271,0.5147144252179867,7.668463631934024E-6,1912.117781901539,0.7073187938519374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2530,176,204,34877,104742,0.26016874241242105,0.5175800962074881,7.825206025249699E-6,1894.8710068549387,0.7113269805573786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2496,175,209,35052,116219,0.2742224688446089,0.501198773814563,7.810085686763554E-6,1909.9143427494644,0.683241567249988,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2445,158,209,35210,118143,0.2862726604825903,0.5095050550187897,1.1436363763206464E-5,1896.1080216347984,0.6926879878620734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2396,139,188,35349,108457,0.2971790963211924,0.5198626893752166,8.419415883345374E-6,1899.5519606848798,0.7054982075555406,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2473,281,204,35630,101299,0.30754939930281383,0.5257978803461668,6.430302258231032E-6,1899.0380754005469,0.7118086669057759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,5,0,5,83860,0.2855484958566583,0.5208285725108968,1.5808822735686838E-5,1985.365931314095,0.7098537586993424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,3,0,8,78550,0.2900583793277724,0.5257451920082451,3.372352741737821E-5,1958.368504137492,0.7160989777395085,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,5,0,13,75769,0.2967721006982316,0.5185152615083463,5.3474384503091235E-5,1952.5622880069686,0.7035731827898944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,2,0,15,72152,0.30245335447803556,0.5294875769544647,6.421842590485473E-5,1940.0432697638319,0.71860999950894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,15,69879,0.30450216849638484,0.5145322668857059,6.514561995907747E-5,1935.9154967873037,0.6956647150019735,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,2,0,17,64435,0.3109241508671529,0.5184042350847252,6.642298693662992E-5,1903.0929929386202,0.6998670120369409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,2,0,19,59274,0.31373852237837346,0.5251423242061269,6.716408845037372E-5,1895.968890238553,0.7092704602035328,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,1,0,20,61322,0.31597940674058145,0.5252989497752534,9.041151104917853E-5,1888.5853690355827,0.7089422715388854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.09410430839002268,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,1,0,21,57336,0.318831262251912,0.5304345577934102,9.962586575473497E-5,1883.8563031952003,0.7159315678939066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,1,0,22,49965,0.3218077179397537,0.5334653594180181,1.1604987373832411E-4,1905.1327929550685,0.7197316034078783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,5,22,44114,0.3262837063768859,0.5225646533426596,1.0370550103000536E-4,1911.655370177268,0.7022630902321385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.13038548752834467,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,3,22,34030,0.33215081731104185,0.5253516405231122,8.481332094390396E-5,1893.6089039083163,0.7049791547917964,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.1417233560090703,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,5,22,35521,0.3115550868231744,0.5238621291245958,5.415914499182382E-5,1998.7252329607838,0.7078976520879662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,2,22,40066,0.28788411976859984,0.5209644534597855,3.1755111070914764E-5,2034.3479508810462,0.7094716808586476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,0,23,47097,0.267002876971368,0.5067379341428458,3.8294675001267916E-5,2064.1563581544474,0.6933513951370569,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,1,2,24,53445,0.2515773198318148,0.5143852072613735,2.9096811325474947E-5,2065.3507343998504,0.708679843832691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,2,24,61164,0.24618957126064886,0.4947353091216052,1.9428083517139616E-5,2061.610898567785,0.6805531423568005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,24,70243,0.2535412456338798,0.5000288169512276,1.5951865251391162E-5,2048.932164059052,0.6866559200352025,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,24,71124,0.2560526078459693,0.5050022646362611,1.2771044859439263E-5,2027.2553709015242,0.6934886486122922,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,24,79997,0.2570122911076738,0.5089516222252621,1.1521671927078473E-5,2011.2060202257585,0.6991729203520006,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,24,84972,0.2590075416683271,0.5147144252179867,7.668463631934024E-6,1978.849115002589,0.7073187938519374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,24,88099,0.26016874241242105,0.5175800962074881,7.825206025249699E-6,1971.5786898829726,0.7113269805573786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,25,100370,0.2742224688446089,0.501198773814563,7.810085686763554E-6,1970.6872172960047,0.683241567249988,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,25,101947,0.2862726604825903,0.5095050550187897,1.1436363763206464E-5,1953.6052654810833,0.6926879878620734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,25,97116,0.2971790963211924,0.5198626893752166,8.419415883345374E-6,1944.3553070554801,0.7054982075555406,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,25,92258,0.30754939930281383,0.5257978803461668,6.430302258231032E-6,1931.9774545296884,0.7118086669057759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,0,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4068,0,46,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4062,0,6,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3599,0,463,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
