scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,10,2042,0.0,0.20294784580498867,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1392,0.0,0.0,0.0,1348.3067528735633,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.22108843537414966,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2582,0.0,0.0,0.0,1323.4539116963595,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1499,0.0,0.0,0.0,1303.809206137425,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2438,0.0,0.0,0.0,1308.6685808039376,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2370,0.0,0.0,0.0,1278.7067510548522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1696,0.0,0.0,0.0,1358.935141509434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3048,0.0,0.0,0.0,1321.9491469816273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,689,0.0,0.0,0.0,1434.7053701015966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1067,0.0,0.0,0.0,1341.4536082474226,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22714,22714,0,22714,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,23146,3162,2730,25876,90410,0.7144819536004978,0.566850217925711,0.08121352775505875,2890.77864174317,0.6513514565496761,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,26472,5075,1749,30951,87164,0.7126284481384049,0.5644570184830491,0.0910814682460648,2875.9821944839614,0.6457580486284533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,32918,7904,1458,38855,83441,0.70774523740378,0.5717669685452289,0.11094499314137972,2830.1151352452634,0.6529778951815636,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,40550,8922,1290,47777,79028,0.7013084750422598,0.580329112703815,0.13788989020903122,2771.543832565673,0.6606940777429111,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,45106,6209,1653,53986,76496,0.695082525037915,0.5737137774966797,0.15646431468420033,2717.2068212717004,0.6476839563144717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,TOTAL,56867,13240,1479,67226,76555,0.6962500114679261,0.584619151001885,0.18504533838274717,2667.027026320946,0.6566048890401655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,TOTAL,66733,11280,1414,78506,67909,0.688264274692861,0.6002368288439778,0.22683648772851514,2577.321562679468,0.6715800526606142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,TOTAL,78696,13674,1711,92180,67789,0.6865851281853782,0.6051874548580093,0.2636137363297201,2506.7376418002923,0.6702314661582426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.04195011337868481,0.08049886621315193,ELECTRIC_HEAT_PUMP,TOTAL,90376,13294,1614,105474,62326,0.6830533291889793,0.6122757491927194,0.3069094385621966,2443.750858389757,0.6709229318512779,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.1292517006802721,0.09410430839002268,ELECTRIC_HEAT_PUMP,TOTAL,103219,14487,1644,119961,55674,0.6830697937160931,0.6278358535765666,0.35185983412960636,2431.2482487336997,0.6830213734034272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.1836734693877551,0.1054421768707483,ELECTRIC_HEAT_PUMP,TOTAL,115075,13458,1602,133419,50744,0.6764663518898251,0.6288988235184596,0.38415472160954106,2411.9309672079457,0.6781929669028407,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1836734693877551,0.11678004535147392,ELECTRIC_HEAT_PUMP,TOTAL,126420,12870,1525,146289,43072,0.672023983910139,0.6377463246300533,0.416518075089193,2394.940123514116,0.6844839721952348,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.12471655328798185,0.1326530612244898,ELECTRIC_HEAT_PUMP,TOTAL,134832,9685,1273,155974,48371,0.6770992338631702,0.6579617227076779,0.4582873827981602,2194.682537057328,0.7030959298961856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.06802721088435375,0.1417233560090703,ELECTRIC_HEAT_PUMP,TOTAL,143933,10248,1147,166222,54954,0.6963719355171969,0.6803437466376402,0.5191074741325462,2161.4148742584707,0.7166457675440153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.1564625850340136,ELECTRIC_HEAT_PUMP,TOTAL,152132,9332,1133,175554,61149,0.7170465151078081,0.7099649992180108,0.5778820037712947,2158.217861289637,0.7412153691072401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.17006802721088435,ELECTRIC_HEAT_PUMP,TOTAL,158128,9269,3273,184823,66014,0.7431728081438438,0.7341061408239008,0.6497614815283976,2082.183021783258,0.7529256388178018,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.18480725623582767,ELECTRIC_HEAT_PUMP,TOTAL,163231,10167,5064,194990,69885,0.7511525484231352,0.7508446252583597,0.6712938524213106,2032.2325964083852,0.770655337676423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,TOTAL,169030,13851,8052,208841,81858,0.7537707185752308,0.7659224290535358,0.6837658510542163,2027.6491607417724,0.7894995011729536,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.22108843537414966,ELECTRIC_HEAT_PUMP,TOTAL,172699,12565,8896,221406,82936,0.7528474874011148,0.7656394109944091,0.6839161978328894,1958.7704133307611,0.7892681951831009,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,176423,10110,6386,231516,91888,0.743671168840224,0.7646413863236424,0.6627199497623705,1976.22101906669,0.7953642998348335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,179240,15803,12986,247319,102029,0.7385546543705138,0.7580598869419686,0.651651223814834,1955.5034745023474,0.7895383608666031,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,180905,12863,11198,260182,109385,0.7360641926618836,0.7691820998906239,0.6449945197856213,1905.7479910408192,0.8085084717240554,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,182561,15095,13439,275277,117345,0.7255948367462857,0.7486806215921313,0.6181589462928668,1877.1164259235588,0.7870824866284012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,183898,14511,13174,289788,119209,0.7158072628363878,0.7409139716102024,0.5946424501097903,1888.753307216737,0.7837585291787558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,185165,15542,14275,305330,106748,0.7086714227813594,0.7465160998324892,0.5808132078089748,1902.13261138382,0.7974029921011352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,185953,14163,13375,319493,104188,0.6988887162277452,0.740797884816649,0.5598700588950889,1875.097295273928,0.7965071334442662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18387,18387,0,18387,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,19092,3162,2457,21549,84511,0.7144819536004978,0.566850217925711,0.08121352775505875,2922.348002035238,0.6513514565496761,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,22735,5075,1432,26624,81163,0.7126284481384049,0.5644570184830491,0.0910814682460648,2908.6559146409077,0.6457580486284533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,29441,7904,1198,34528,77767,0.70774523740378,0.5717669685452289,0.11094499314137972,2863.1405351884478,0.6529778951815636,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,37361,8922,1002,43450,73177,0.7013084750422598,0.580329112703815,0.13788989020903122,2806.685898574689,0.6606940777429111,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,42170,6208,1399,49658,70686,0.695082525037915,0.5737137774966797,0.15646431468420033,2754.298871063577,0.6476839563144717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,54206,13237,1201,62895,70824,0.6962500114679261,0.584619151001885,0.18504533838274717,2702.027151812945,0.6566048890401655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,64342,11278,1142,74173,62045,0.688264274692861,0.6002368288439778,0.22683648772851514,2611.46969135305,0.6715800526606142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,76795,13669,1216,87842,61533,0.6865851281853782,0.6051874548580093,0.2636137363297201,2545.4390002112686,0.6702314661582426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.04195011337868481,0.08049886621315193,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,88756,13285,1324,101127,56415,0.6830533291889793,0.6122757491927194,0.3069094385621966,2480.4840911105202,0.6709229318512779,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.1292517006802721,0.09410430839002268,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,101900,14480,1336,115607,49991,0.6830697937160931,0.6278358535765666,0.35185983412960636,2466.1581884739253,0.6830213734034272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.1836734693877551,0.1054421768707483,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,114027,13447,1320,129054,44991,0.6764663518898251,0.6288988235184596,0.38415472160954106,2455.5713587161877,0.6781929669028407,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1836734693877551,0.11678004535147392,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,125607,12854,1274,141908,37600,0.672023983910139,0.6377463246300533,0.416518075089193,2444.3021542553192,0.6844839721952348,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.12471655328798185,0.1326530612244898,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,134260,9669,1016,151577,35114,0.6770992338631702,0.6579617227076779,0.4582873827981602,2363.5412655920713,0.7030959298961856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.06802721088435375,0.1417233560090703,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,143259,9907,908,161484,38368,0.6963719355171969,0.6803437466376402,0.5191074741325462,2315.256541909925,0.7166457675440153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.1564625850340136,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,151704,9315,870,170799,46738,0.7170465151078081,0.7099649992180108,0.5778820037712947,2277.871068509564,0.7412153691072401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.17006802721088435,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,157682,9251,3273,180050,50295,0.7431728081438438,0.7341061408239008,0.6497614815283976,2172.762083706134,0.7529256388178018,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.18480725623582767,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,162757,10139,5064,190189,52715,0.7511525484231352,0.7508446252583597,0.6712938524213106,2121.788599070473,0.770655337676423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,168526,13821,8052,204010,64988,0.7537707185752308,0.7659224290535358,0.6837658510542163,2102.707453683757,0.7894995011729536,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.22108843537414966,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,172155,12525,8896,216535,66606,0.7528474874011148,0.7656394109944091,0.6839161978328894,2051.6742936071823,0.7892681951831009,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,175713,9943,6385,226478,76726,0.743671168840224,0.7646413863236424,0.6627199497623705,2021.1226963480437,0.7953642998348335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,178475,15745,12983,242223,89061,0.7385546543705138,0.7580598869419686,0.651651223814834,1995.5926836662513,0.7895383608666031,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180079,12800,11196,255023,89845,0.7360641926618836,0.7691820998906239,0.6449945197856213,1949.9723746452223,0.8085084717240554,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181642,14997,13434,270020,99121,0.7255948367462857,0.7486806215921313,0.6181589462928668,1936.0993734930034,0.7870824866284012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182904,14427,13165,284447,102259,0.7158072628363878,0.7409139716102024,0.5946424501097903,1927.8495291367997,0.7837585291787558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184048,15412,14268,299859,98581,0.7086714227813594,0.7465160998324892,0.5808132078089748,1920.0146681409196,0.7974029921011352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184731,14047,13364,313906,93268,0.6988887162277452,0.740797884816649,0.5598700588950889,1904.8800231590685,0.7965071334442662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,423,423,0,423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,423,0,0,423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,337,0,86,423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,328,0,9,423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,327,0,1,423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,327,0,0,423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,316,0,11,423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,306,0,10,423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,113,0,193,423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.04195011337868481,0.08049886621315193,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,89,0,24,423,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
