scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2046,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1403,0.0,0.0,0.0,1261.0669992872415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3388,0.0,0.0,0.0,1268.5531286894923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1534,0.0,0.0,0.0,1275.9100391134289,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,932,0.0,0.0,0.0,1517.3851931330473,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1903,0.0,0.0,0.0,1334.6967945349447,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22709,22709,0,22709,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,23943,4002,2768,26711,98228,0.7147488352580794,0.5643772897287388,0.08373272641861054,2847.0980779411166,0.6469455441739509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,28157,5837,1623,32548,94136,0.7118718515253657,0.5609855974642626,0.09794179305054523,2785.7946694144644,0.6390249850524146,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,35257,8553,1453,41101,95744,0.7066736271244927,0.5726909869199798,0.12062638221642055,2695.015959224599,0.6522114780447456,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,42229,8338,1366,49439,84446,0.6989963809236909,0.5782367528428636,0.14625938441793243,2710.707493546172,0.656041187928897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,50757,10058,1530,59497,92239,0.6946831368051549,0.577043371655803,0.17087997502704053,2585.8276759288374,0.6491742795256737,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,TOTAL,61775,12411,1393,71908,86145,0.6895990518305423,0.5903641782592526,0.2040804234268608,2543.9347843751816,0.6621263985745238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,ELECTRIC_HEAT_PUMP,TOTAL,72514,12204,1465,84112,87372,0.6839345106884781,0.5952758981134454,0.24228209561142108,2464.346609897908,0.6613596955951807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,ELECTRIC_HEAT_PUMP,TOTAL,85246,14244,1512,98356,75825,0.6827180511853636,0.6071926981232991,0.2838661233234077,2428.7940257171117,0.6691430035577599,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,TOTAL,98040,14310,1516,112666,71200,0.6810192077749356,0.618583103015216,0.3313051193217838,2328.3795084269664,0.6747935727486595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,TOTAL,112120,15689,1609,128355,65503,0.6766072895545859,0.6281353559465108,0.3655738556508524,2362.7582706135595,0.6816577476184107,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,TOTAL,124122,13677,1675,142032,64081,0.6702941355562402,0.6280609760215997,0.39246859579901117,2274.0007958677297,0.6764007811935988,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,ELECTRIC_HEAT_PUMP,TOTAL,134447,11899,1574,153931,54434,0.6642234665577527,0.6358317322823787,0.41414579017335146,2303.5836976889445,0.6841552842407892,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,ELECTRIC_HEAT_PUMP,TOTAL,144381,11507,1573,165438,51889,0.6769234099934058,0.660931481034283,0.47404917729850543,2223.2421900595505,0.7036540747284415,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,ELECTRIC_HEAT_PUMP,TOTAL,152872,9772,1281,175210,52339,0.6959589141758575,0.6880581847825153,0.5382426979328764,2204.3236401154018,0.7235368741465811,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,TOTAL,160283,8627,1216,183837,64393,0.7210568884034746,0.7182140735255476,0.6052763550990434,2065.771388194369,0.7457377994126951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,ELECTRIC_HEAT_PUMP,TOTAL,166116,9902,4069,193739,62489,0.7404495608190788,0.7361095866371661,0.6546169901140683,2127.5903278977103,0.7553977422224517,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,TOTAL,171744,11554,5926,205293,75791,0.7522716617471583,0.7545652644997147,0.6880176575409331,2031.953226636408,0.7717755669275653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,ELECTRIC_HEAT_PUMP,TOTAL,175587,12542,8699,217835,80031,0.7567984323937789,0.7700670184318722,0.7028197382698895,1998.924166885332,0.7901959849818968,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,ELECTRIC_HEAT_PUMP,TOTAL,178811,11637,8413,229472,90650,0.7537698459499885,0.7721320780825961,0.6982141807029562,1985.0908439051295,0.7952021104606775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,182021,13291,10081,242763,96831,0.7441900943687784,0.7671350476595244,0.6762385915209657,1935.377131290599,0.7955954000168276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,183605,13787,12203,256550,99706,0.744145839335494,0.775147557501531,0.6814738539978816,1908.030529757487,0.8063164129189537,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,184651,13125,12079,269675,103069,0.739344286088458,0.7737279381184473,0.6700178742872727,1901.754038556695,0.8082513670837382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,185411,14851,14091,284526,110620,0.7313758704974078,0.7639154536889373,0.6485050396140835,1877.1945217862954,0.8009029530055425,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,186562,15258,14107,299784,111535,0.7232053266101683,0.7609807098598712,0.6270130932426898,1866.645743488591,0.8039164598266104,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,186386,15322,15498,315106,108683,0.710972857034562,0.7486938995279575,0.5947611350272034,1882.7168738441155,0.7966073512765107,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,TOTAL,186813,13960,13533,329066,106764,0.6996445713560412,0.7447286594592071,0.5686335325746157,1852.178046907197,0.8000234632061417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18595,18595,0,18595,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,20132,4002,2465,22597,84357,0.7147488352580794,0.5643772897287388,0.08373272641861054,2924.6740638002775,0.6469455441739509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,24586,5837,1383,28434,79805,0.7118718515253657,0.5609855974642626,0.09794179305054523,2894.783923313076,0.6390249850524146,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,31916,8553,1223,36987,77046,0.7066736271244927,0.5726909869199798,0.12062638221642055,2851.0374192041118,0.6522114780447456,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,39165,8336,1087,45323,73143,0.6989963809236909,0.5782367528428636,0.14625938441793243,2793.8326292331462,0.656041187928897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47963,10055,1257,55378,71405,0.6946831368051549,0.577043371655803,0.17087997502704053,2742.147482669281,0.6491742795256737,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,59198,12411,1176,67789,67197,0.6895990518305423,0.5903641782592526,0.2040804234268608,2674.8695923925175,0.6621263985745238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,70203,12202,1197,79991,63059,0.6839345106884781,0.5952758981134454,0.24228209561142108,2617.8795096655513,0.6613596955951807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,83192,14234,1245,94225,61137,0.6827180511853636,0.6071926981232991,0.2838661233234077,2549.4830299164173,0.6691430035577599,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,96236,14307,1263,108532,54829,0.6810192077749356,0.618583103015216,0.3313051193217838,2474.9777307629174,0.6747935727486595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,109881,14994,1349,123526,51803,0.6766072895545859,0.6281353559465108,0.3655738556508524,2490.088624210953,0.6816577476184107,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,122166,13666,1381,137192,46126,0.6702941355562402,0.6280609760215997,0.39246859579901117,2462.7525473702467,0.6764007811935988,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,132735,11885,1316,149077,39092,0.6642234665577527,0.6358317322823787,0.41414579017335146,2439.1798833520925,0.6841552842407892,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,143090,11477,1122,160554,38349,0.6769234099934058,0.660931481034283,0.47404917729850543,2386.040105348249,0.7036540747284415,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,151836,9753,1007,170307,40381,0.6959589141758575,0.6880581847825153,0.5382426979328764,2314.188801664149,0.7235368741465811,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,159477,8610,969,178917,47100,0.7210568884034746,0.7182140735255476,0.6052763550990434,2247.6506794055203,0.7457377994126951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,165288,9880,4069,188797,52645,0.7404495608190788,0.7361095866371661,0.6546169901140683,2183.478412004939,0.7553977422224517,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,170875,11513,5926,200310,58670,0.7522716617471583,0.7545652644997147,0.6880176575409331,2126.2075507073464,0.7717755669275653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,174690,12514,8699,212824,64240,0.7567984323937789,0.7700670184318722,0.7028197382698895,2078.7865815691157,0.7901959849818968,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,177810,11531,8411,224355,69009,0.7537698459499885,0.7721320780825961,0.6982141807029562,2038.026793606631,0.7952021104606775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180683,12951,10078,237306,80946,0.7441900943687784,0.7671350476595244,0.6762385915209657,2010.4454698193858,0.7955954000168276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182211,13731,12203,251037,84362,0.744145839335494,0.775147557501531,0.6814738539978816,1965.6733718972998,0.8063164129189537,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183202,13068,12077,264105,89571,0.739344286088458,0.7737279381184473,0.6700178742872727,1947.9913141530183,0.8082513670837382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183879,14758,14081,278863,95454,0.7313758704974078,0.7639154536889373,0.6485050396140835,1937.2922035744966,0.8009029530055425,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184791,15016,14104,293879,95900,0.7232053266101683,0.7609807098598712,0.6270130932426898,1922.5274139728883,0.8039164598266104,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185202,15214,14803,309093,96652,0.710972857034562,0.7486938995279575,0.5947611350272034,1928.9075342465753,0.7966073512765107,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185520,13840,13522,322933,92255,0.6996445713560412,0.7447286594592071,0.5686335325746157,1915.548642350008,0.8000234632061417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,271,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,254,0,17,271,7418,0.0,0.0,0.0,2340.8558910757615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,254,0,0,271,6779,0.0,0.0,0.0,2035.7591090131289,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,254,0,0,271,10932,0.0,0.0,0.0,1920.3601353823638,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,254,0,0,271,3846,0.0,0.0,0.0,2111.2607904316174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,251,0,3,271,10809,0.0,0.0,0.0,2085.124710889074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,251,0,0,271,10531,0.0,0.0,0.0,2021.4450669452094,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,251,0,0,271,15907,0.0,0.0,0.0,2106.5566731627587,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,249,0,2,271,5104,0.0,0.0,0.0,2074.1114811912225,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,249,0,0,271,8595,0.0,0.0,0.0,1756.1368237347294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,926,683,6,954,7044,0.0,0.0,0.0,1770.816581487791,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,926,0,0,954,10028,0.0,0.0,0.0,1729.0863581970482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,923,0,3,954,7965,0.0,0.0,0.0,2014.108097928437,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,716,0,207,954,7599,0.0,0.0,0.0,1653.7369390709305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,683,0,33,954,5162,0.0,0.0,0.0,1797.4769469197986,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,683,0,0,954,10509,0.0,0.0,0.0,1403.6141402607288,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,683,0,0,954,3299,0.0,0.0,0.0,1836.8842073355563,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,683,0,0,954,8162,0.0,0.0,0.0,1679.8235726537614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,683,0,0,954,8013,0.0,0.0,0.0,1519.2075377511544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,755,72,0,1026,14363,0.0,0.0,0.0,1848.2314975979948,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1054,299,0,1325,8031,0.0,0.0,0.0,1415.2114307060142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1054,0,0,1325,8393,0.0,0.0,0.0,1498.375431907542,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1054,0,0,1325,6893,0.0,0.0,0.0,1544.5315537501813,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1054,0,0,1325,6444,0.0,0.0,0.0,1551.203445065177,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1054,0,0,1325,8734,0.0,0.0,0.0,1444.6202198305473,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,371,0,683,1325,5454,0.0,0.0,0.0,1351.590942427576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,371,0,0,1325,6858,0.0,0.0,0.0,1306.006270049577,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3843,3843,0,3843,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3557,0,286,3843,5942,0.0,0.0,0.0,2447.390777515988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3317,0,240,3843,5892,0.0,0.0,0.0,2420.943482688391,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3087,0,230,3843,5620,0.0,0.0,0.0,2384.205338078292,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2810,2,279,3845,5920,0.0,0.0,0.0,2328.0111486486485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2543,3,270,3848,5737,0.0,0.0,0.0,2260.539306257626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2326,0,217,3848,5770,0.0,0.0,0.0,2257.040034662045,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2060,2,268,3850,5793,0.0,0.0,0.0,2207.452787847402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1805,10,265,3860,6023,0.0,0.0,0.0,2117.253528142122,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1555,3,253,3863,5913,0.0,0.0,0.0,2079.4412311855235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1313,12,254,3875,5586,0.0,0.0,0.0,2105.6453634085215,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
