scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36646,2315,4029,113657,4717,0.0,0.0,0.0,1571.9607801568793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1655328798185941,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34974,2354,4026,116011,5279,0.0,0.0,0.0,1651.2295889372988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18140589569160998,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33395,2209,3788,118220,5214,0.0,0.0,0.0,1640.93862677407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.19954648526077098,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32016,2066,3445,120286,5175,0.0,0.0,0.0,1649.199806763285,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.20861678004535147,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30679,1991,3328,122277,5218,0.0,0.0,0.0,1665.2945573016482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29388,2111,3402,124388,5648,0.0,0.0,0.0,1630.1301345609065,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28245,1965,3108,126353,5433,0.0,0.0,0.0,1639.2470090189581,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27141,1684,2788,128037,5241,0.0,0.0,0.0,1665.5859568784583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26146,1674,2669,129711,5426,0.0,0.0,0.0,1693.4808330261703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25205,1585,2526,131296,5445,0.0,0.0,0.0,1669.1733700642792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24269,1705,2641,133001,5589,0.0,0.0,0.0,1654.9507962068349,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23405,1746,2610,134747,5740,0.0,0.0,0.0,1627.3146341463414,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1102,1102,0,1102,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3029,1927,0,3029,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4867,1838,0,4867,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7004,2137,0,7004,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10645,3641,0,10645,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13476,2831,0,13476,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05215419501133787,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15581,2105,0,15581,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.04195011337868481,0.06349206349206349,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17585,2004,0,17585,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09977324263038549,0.0782312925170068,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19098,1513,0,19098,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.18027210884353742,0.0963718820861678,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21750,2652,0,21750,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.2018140589569161,0.10430839002267574,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23459,1709,0,23459,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.1564625850340136,0.12131519274376418,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25350,1891,0,25350,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0873015873015873,0.13718820861678005,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24958,710,1102,26060,1102,0.0,0.0,0.0,1154.2722323049002,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.009070294784580499,0.14399092970521543,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24089,1058,1927,27118,1935,0.0,0.0,0.0,1247.866149870801,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22948,697,1838,27815,1838,0.0,0.0,0.0,1190.1572361262242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1655328798185941,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21976,1165,2137,28980,2427,0.0,0.0,0.0,1211.7045735475897,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18140589569160998,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20914,2579,3641,31559,3642,0.0,0.0,0.0,1192.3841295991213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.19954648526077098,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19687,1604,2831,33163,2831,0.0,0.0,0.0,1172.1550688802542,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.20861678004535147,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17903,321,2105,33484,2105,0.0,0.0,0.0,1314.3990498812352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16725,826,2004,34310,2124,0.0,0.0,0.0,1278.650188323917,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15583,371,1513,34681,1513,0.0,0.0,0.0,1176.8612029081296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13839,908,2652,35589,2652,0.0,0.0,0.0,1198.1549773755655,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13129,999,1709,36588,1711,0.0,0.0,0.0,1117.7516072472238,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12031,793,1891,37381,1892,0.0,0.0,0.0,1173.548625792812,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11710,389,710,37770,713,0.0,0.0,0.0,1148.5553997194952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10928,276,1058,38046,1066,0.0,0.0,0.0,1255.7242026266417,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,28971,244,1159,30130,90460,0.2863850958012467,0.5251340713212185,5.167250198241676E-7,1964.8876298916648,0.7161047684408989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26741,260,2490,30390,85389,0.2901927068470303,0.5242851881999514,1.3160159367807313E-5,1941.1126374591574,0.7138779605682362,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24489,278,2530,30668,81710,0.29548333921080044,0.5147073194494413,2.4734771814196603E-5,1930.6928894872108,0.6981870525249558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22285,522,2726,31190,76617,0.30479990056252293,0.5259494797445562,4.226443535984317E-5,1917.827479541094,0.7127189614217884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18558,231,3958,31421,73550,0.3088954842879612,0.5309315391385816,4.591349273872564E-5,1904.7022161794698,0.7191676984492793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,TOTAL,15610,223,3171,31644,70758,0.3129189870376239,0.5142577606530473,5.232755193044196E-5,1897.439611068713,0.693150353276171,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,TOTAL,13683,225,2152,31869,64846,0.3174440653616151,0.5286065119381826,6.398257849274905E-5,1881.4660117817598,0.7135407537445606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.04195011337868481,0.06349206349206349,NATURAL_GAS_BLOCK,TOTAL,11695,364,2352,32233,65692,0.31609062914265273,0.5262309096509301,9.556217242223296E-5,1861.5553339828289,0.710311761919172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09977324263038549,0.0782312925170068,NATURAL_GAS_BLOCK,TOTAL,10327,259,1627,32492,59821,0.31834786167531265,0.5291582190815463,1.1386959462727716E-4,1854.909028601996,0.7141361295041561,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.18027210884353742,0.0963718820861678,NATURAL_GAS_BLOCK,TOTAL,6972,219,3574,32711,51938,0.3204828151752181,0.5293347471046937,1.227039743082898E-4,1863.5690631137124,0.7138660788664448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.2018140589569161,0.10430839002267574,NATURAL_GAS_BLOCK,TOTAL,5084,224,2112,32935,46796,0.3280448016549779,0.5218093461227429,1.3709810703009382E-4,1880.7335028634925,0.7006856815069884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.1564625850340136,0.12131519274376418,NATURAL_GAS_BLOCK,TOTAL,3251,206,2039,33141,39162,0.3338756313936974,0.5136015333052099,1.7174935467392292E-4,1873.6850518359633,0.6869119234400514,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0873015873015873,0.13718820861678005,NATURAL_GAS_BLOCK,TOTAL,3186,183,248,33324,50821,0.3140743626556249,0.5275394233613359,1.2598490744294692E-4,1819.2176068947877,0.7127747962646699,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.009070294784580499,0.14399092970521543,NATURAL_GAS_BLOCK,TOTAL,3141,215,260,33539,54977,0.2923279799207299,0.5093812410079912,8.551117650786036E-5,1878.7300871273442,0.6909791776347382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,TOTAL,3080,212,273,33751,64552,0.2650317582941675,0.5104641697913439,9.575302930878647E-5,1917.304390259016,0.6994263459848059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,TOTAL,2725,169,524,33920,71933,0.24942737612627666,0.506408126565659,1.0164474234594905E-4,1962.5507347114676,0.6972426402241155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,TOTAL,2682,190,233,34110,80604,0.24343734794500713,0.5129316607476486,8.318020140728744E-5,1913.4408466081088,0.7085277566100433,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.19954648526077098,NATURAL_GAS_BLOCK,TOTAL,2619,159,222,34269,85406,0.24301765710371487,0.49481115224644,6.374699806391282E-5,1952.8646699295132,0.6814543457189787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,TOTAL,2584,191,226,34460,88140,0.24690283898603302,0.5001484374354737,4.124213507879861E-5,1938.0847174948944,0.6884917911398145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2423,202,363,34662,97884,0.25383603312260156,0.5084245056376907,3.332605750863032E-5,1922.3743614891096,0.6991735844186929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2397,236,262,34898,105301,0.2614309454095227,0.5126860964109221,2.3297414815894966E-5,1938.2574239560877,0.7036684960871545,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2353,173,217,35071,111436,0.266051901610527,0.5094837581470257,9.829484088369535E-6,1909.5729566746832,0.697711433132392,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2326,190,217,35261,120948,0.2770286769520913,0.5167317338372274,8.445747468529207E-6,1907.3144822568377,0.7058393757993762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2295,175,206,35436,122491,0.2878550856955433,0.5084164222757566,7.474206174343146E-6,1890.0988644063646,0.6906599277139646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2256,145,184,35581,107909,0.2974127537082541,0.530800007989568,1.0029099535501874E-5,1898.1073404442632,0.7218455699198493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2181,140,215,35721,100642,0.3089002617437389,0.518913745834983,8.424325614092332E-6,1887.943274179766,0.7011445002758349,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,84682,0.2863850958012467,0.5251340713212185,5.167250198241676E-7,1986.4612314305284,0.7161047684408989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,2,0,4,79486,0.2901927068470303,0.5242851881999514,1.3160159367807313E-5,1963.8338323729965,0.7138779605682362,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,6,0,10,75955,0.29548333921080044,0.5147073194494413,2.4734771814196603E-5,1950.9478112040024,0.6981870525249558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,2,0,12,70753,0.30479990056252293,0.5259494797445562,4.226443535984317E-5,1938.3488191313443,0.7127189614217884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,1,0,13,67599,0.3088954842879612,0.5309315391385816,4.591349273872564E-5,1926.5476560304146,0.7191676984492793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,4,0,17,65082,0.3129189870376239,0.5142577606530473,5.232755193044196E-5,1917.5090347561538,0.693150353276171,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,3,0,20,59120,0.3174440653616151,0.5286065119381826,6.398257849274905E-5,1901.827300405954,0.7135407537445606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.04195011337868481,0.06349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,3,0,23,59589,0.31609062914265273,0.5262309096509301,9.556217242223296E-5,1883.1730185101278,0.710311761919172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09977324263038549,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,27,4,0,27,53831,0.31834786167531265,0.5291582190815463,1.1386959462727716E-4,1879.6303245341903,0.7141361295041561,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.18027210884353742,0.0963718820861678,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,29,2,0,29,46227,0.3204828151752181,0.5293347471046937,1.227039743082898E-4,1888.5471694031626,0.7138660788664448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.2018140589569161,0.10430839002267574,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,34,7,2,36,41082,0.3280448016549779,0.5218093461227429,1.3709810703009382E-4,1909.5402609415316,0.7006856815069884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.1564625850340136,0.12131519274376418,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,32,0,2,36,33608,0.3338756313936974,0.5136015333052099,1.7174935467392292E-4,1906.7596703165914,0.6869119234400514,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0873015873015873,0.13718820861678005,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,0,6,36,33875,0.3140743626556249,0.5275394233613359,1.2598490744294692E-4,1985.8713210332103,0.7127747962646699,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.009070294784580499,0.14399092970521543,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,0,2,36,38777,0.2923279799207299,0.5093812410079912,8.551117650786036E-5,2031.6018774015524,0.6909791776347382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,1,1,37,47603,0.2650317582941675,0.5104641697913439,9.575302930878647E-5,2062.336995567506,0.6994263459848059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,0,4,37,56921,0.24942737612627666,0.506408126565659,1.0164474234594905E-4,2075.5646070870152,0.6972426402241155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,3,37,62340,0.24343734794500713,0.5129316607476486,8.318020140728744E-5,2047.0129451395574,0.7085277566100433,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.19954648526077098,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,3,37,71488,0.24301765710371487,0.49481115224644,6.374699806391282E-5,2041.1335888540734,0.6814543457189787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,4,37,71824,0.24690283898603302,0.5001484374354737,4.124213507879861E-5,2027.6346625083538,0.6884917911398145,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,2,37,81394,0.25383603312260156,0.5084245056376907,3.332605750863032E-5,2003.9799002383468,0.6991735844186929,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,1,7,38,91682,0.2614309454095227,0.5126860964109221,2.3297414815894966E-5,1993.7883881241683,0.7036684960871545,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,38,94927,0.266051901610527,0.5094837581470257,9.829484088369535E-6,1975.1724799056117,0.697711433132392,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,38,104201,0.2770286769520913,0.5167317338372274,8.445747468529207E-6,1964.490072072245,0.7058393757993762,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,39,105031,0.2878550856955433,0.5084164222757566,7.474206174343146E-6,1950.9611543258657,0.6906599277139646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,39,97769,0.2974127537082541,0.530800007989568,1.0029099535501874E-5,1936.41233928955,0.7218455699198493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,39,91220,0.3089002617437389,0.518913745834983,8.424325614092332E-6,1924.8907586055689,0.7011445002758349,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4057,0,57,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3503,0,554,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2811,0,692,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
