scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37026,2397,4091,114066,4772,0.0,0.0,0.0,1593.2843671416597,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35418,2340,3948,116406,5245,0.0,0.0,0.0,1639.3252621544327,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33839,2281,3860,118687,5360,0.0,0.0,0.0,1646.094776119403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32391,2131,3579,120818,5304,0.0,0.0,0.0,1654.134238310709,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31009,1990,3372,122808,5339,0.0,0.0,0.0,1672.3264656302679,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29751,2118,3376,124926,5507,0.0,0.0,0.0,1635.022516796804,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28547,1954,3158,126880,5549,0.0,0.0,0.0,1636.5249594521536,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27392,1669,2824,128549,5201,0.0,0.0,0.0,1668.0526821765045,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26345,1664,2711,130213,5383,0.0,0.0,0.0,1649.2344417610998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25377,1550,2518,131763,5268,0.0,0.0,0.0,1677.0087319665906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24389,1762,2750,133525,5649,0.0,0.0,0.0,1651.997344662772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23554,1698,2533,135223,5617,0.0,0.0,0.0,1641.4543350542995,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3090,3090,0,3090,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7010,3920,0,7010,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9527,2517,0,9527,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11152,1625,0,11152,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13482,2330,0,13482,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14434,952,0,14434,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15711,1277,0,15711,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18723,3012,0,18723,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06802721088435375,0.08276643990929705,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20321,1598,0,20321,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14399092970521543,0.10204081632653061,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23123,2802,0,23123,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.1961451247165533,0.11224489795918367,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24171,1048,0,24171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16666666666666666,0.12585034013605442,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25740,1569,0,25740,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10657596371882086,0.13945578231292516,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24089,1439,3090,27179,3090,0.0,0.0,0.0,1230.889644012945,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.023809523809523808,0.14625850340136054,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22141,1972,3920,29151,3920,0.0,0.0,0.0,1164.370918367347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21393,1769,2517,30920,2520,0.0,0.0,0.0,1247.790873015873,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20571,803,1625,31723,1625,0.0,0.0,0.0,1128.1415384615384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18993,752,2330,32475,2335,0.0,0.0,0.0,1229.9584582441114,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18444,403,952,32878,960,0.0,0.0,0.0,1231.7958333333333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17756,589,1277,33467,1280,0.0,0.0,0.0,1229.22734375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16005,1261,3012,34728,3012,0.0,0.0,0.0,1172.6978751660026,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15019,612,1598,35340,1598,0.0,0.0,0.0,1266.1314142678348,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12926,709,2802,36049,2810,0.0,0.0,0.0,1176.6950177935944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12590,712,1048,36761,1048,0.0,0.0,0.0,1219.5877862595419,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11034,13,1569,36774,1574,0.0,0.0,0.0,1156.3608640406608,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10665,1070,1439,37844,1439,0.0,0.0,0.0,1139.9478804725504,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10092,1399,1972,39243,1972,0.0,0.0,0.0,1175.728701825558,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26006,250,4130,30136,90272,0.28565246667291244,0.5229848423089603,1.021960690675887E-5,1967.654987149947,0.7130628693443674,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21360,263,4909,30399,84914,0.29139257572341604,0.5243340712144575,1.9663243247177298E-5,1942.071943378006,0.7136505049854313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19024,232,2568,30631,81115,0.2984234948426321,0.5332242542520244,1.8308210738733008E-5,1932.898687049251,0.7252282191410473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,17531,265,1758,30896,79949,0.2987293983209571,0.5205738150649784,2.305825706344221E-5,1931.3307483520744,0.7061754907350912,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,15152,257,2636,31153,74894,0.3064963824972796,0.5257340638772096,4.1843963441055693E-5,1905.52349987983,0.711971769696059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,TOTAL,14260,249,1141,31402,72977,0.31180220107450884,0.5310396721894763,4.680124367770142E-5,1904.7072228236293,0.7186031078601357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,TOTAL,13190,210,1280,31612,70857,0.3131986962205387,0.5253087092059445,4.698786166185661E-5,1915.0071411434296,0.7096575162710715,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BLOCK,TOTAL,10332,235,3093,31847,68596,0.31597301789898474,0.5243308479913265,5.6557693049108256E-5,1877.5127121114933,0.7074959478006136,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06802721088435375,0.08276643990929705,NATURAL_GAS_BLOCK,TOTAL,8503,275,2104,32122,62666,0.32132610002435097,0.5226697187667547,7.840906140676197E-5,1853.4514409727763,0.7036632520113605,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14399092970521543,0.10204081632653061,NATURAL_GAS_BLOCK,TOTAL,5847,190,2846,32312,55310,0.3256365962400122,0.5287546835728957,1.0909539287937638E-4,1869.1407340444766,0.7117092393752247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.1961451247165533,0.11224489795918367,NATURAL_GAS_BLOCK,TOTAL,4455,208,1600,32520,50586,0.3332206070376849,0.528185297232323,1.3231027733120492E-4,1876.7573439291505,0.7089562553043992,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16666666666666666,0.12585034013605442,NATURAL_GAS_BLOCK,TOTAL,2851,223,1827,32743,42285,0.34154823607014106,0.5259471946929875,1.493578834469807E-4,1883.5807023767293,0.7035150632865178,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10657596371882086,0.13945578231292516,NATURAL_GAS_BLOCK,TOTAL,2806,201,246,32944,56831,0.3129375526431984,0.5261353643229039,1.3898536896700379E-4,1834.5792085305554,0.7109512851524332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.023809523809523808,0.14625850340136054,NATURAL_GAS_BLOCK,TOTAL,2755,214,265,33158,57233,0.2852227666931672,0.5170185505997835,1.0665712021183573E-4,1874.1073506543428,0.7042088020863629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,TOTAL,2704,181,232,33339,60371,0.2727168582478839,0.5223642007336693,1.1133573597104271E-4,1911.484570406321,0.7153531695715402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BLOCK,TOTAL,2634,192,262,33531,69114,0.25230337903303407,0.5007778633849338,9.977563946205115E-5,1989.5833405677577,0.6880784783642228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,TOTAL,2570,195,259,33726,77244,0.24484363041474477,0.5080658870400304,9.372914578972202E-5,1919.0973150018124,0.7008762068131434,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,TOTAL,2483,163,250,33889,81174,0.24875989187380884,0.5153193602768619,7.145806655437157E-5,1911.6942001133368,0.7107801351885228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,TOTAL,2423,154,214,34043,83172,0.24351307887119134,0.5052089903491044,5.539287592706805E-5,1951.1127061992017,0.6969282916963672,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2372,185,236,34228,90704,0.24930236979096296,0.5082742311764903,4.1949890983666804E-5,1912.1118693773153,0.7000805105806313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2333,237,276,34465,100560,0.2547512985904001,0.5140344037362613,3.6406196453090723E-5,1906.7407816229118,0.7073592301822247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2307,161,187,34626,111061,0.2567984036333871,0.5115816253562709,1.906683988597075E-5,1903.5164909374128,0.7031704537710782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2263,160,204,34786,113203,0.2686594175521456,0.5113045449427303,2.2227159144725117E-5,1920.0176585426182,0.6997891846311627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2206,164,221,34950,117040,0.28244525633762574,0.5090974449034453,1.849375057196133E-5,1894.1739661654135,0.6930325415519218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2164,158,200,35108,107008,0.2940024419317256,0.5254540727980692,2.168718953683201E-5,1913.0422772129186,0.714677787815479,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2123,173,214,35281,101957,0.30707877750309975,0.5096758614027065,2.1190151012472027E-5,1896.937689418088,0.6877414489594094,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,4,0,4,84368,0.28565246667291244,0.5229848423089603,1.021960690675887E-5,1989.455077754599,0.7130628693443674,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,2,0,6,79100,0.29139257572341604,0.5243340712144575,1.9663243247177298E-5,1963.9053603034133,0.7136505049854313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,0,6,75371,0.2984234948426321,0.5332242542520244,1.8308210738733008E-5,1951.6582505207573,0.7252282191410473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,4,0,10,74053,0.2987293983209571,0.5205738150649784,2.305825706344221E-5,1953.5267038472446,0.7061754907350912,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,0,10,68954,0.3064963824972796,0.5257340638772096,4.1843963441055693E-5,1925.9840473359052,0.711971769696059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,1,0,11,67100,0.31180220107450884,0.5310396721894763,4.680124367770142E-5,1925.2274515648287,0.7186031078601357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,2,0,13,65139,0.3131986962205387,0.5253087092059445,4.698786166185661E-5,1935.0820399453476,0.7096575162710715,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06462585034013606,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,3,0,16,62590,0.31597301789898474,0.5243308479913265,5.6557693049108256E-5,1901.098625978591,0.7074959478006136,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06802721088435375,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,5,0,21,56772,0.32132610002435097,0.5226697187667547,7.840906140676197E-5,1876.3548932572394,0.7036632520113605,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14399092970521543,0.10204081632653061,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,5,0,26,49684,0.3256365962400122,0.5287546835728957,1.0909539287937638E-4,1891.3648055712101,0.7117092393752247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.1961451247165533,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,27,5,4,31,44896,0.3332206070376849,0.528185297232323,1.3231027733120492E-4,1904.9647852815397,0.7089562553043992,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16666666666666666,0.12585034013605442,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,27,2,2,33,36703,0.34154823607014106,0.5259471946929875,1.493578834469807E-4,1915.129090265101,0.7035150632865178,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10657596371882086,0.13945578231292516,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,28,1,0,34,38426,0.3129375526431984,0.5261353643229039,1.3898536896700379E-4,1995.88244938323,0.7109512851524332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.023809523809523808,0.14625850340136054,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,0,4,34,41634,0.2852227666931672,0.5170185505997835,1.0665712021183573E-4,2027.341595811116,0.7042088020863629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,0,0,34,46236,0.2727168582478839,0.5223642007336693,1.1133573597104271E-4,2042.1137209101134,0.7153531695715402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,0,1,34,56950,0.25230337903303407,0.5007778633849338,9.977563946205115E-5,2080.830553116769,0.6880784783642228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,0,2,34,59786,0.24484363041474477,0.5080658870400304,9.372914578972202E-5,2043.431254808818,0.7008762068131434,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,1,2,35,62474,0.24875989187380884,0.5153193602768619,7.145806655437157E-5,2017.0691007459102,0.7107801351885228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,6,35,68897,0.24351307887119134,0.5052089903491044,5.539287592706805E-5,2028.2674136754865,0.6969282916963672,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,1,4,36,75394,0.24930236979096296,0.5082742311764903,4.1949890983666804E-5,1996.3766214818156,0.7000805105806313,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,1,6,37,84617,0.2547512985904001,0.5140344037362613,3.6406196453090723E-5,1983.5823179739295,0.7073592301822247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,2,2,39,90655,0.2567984036333871,0.5115816253562709,1.906683988597075E-5,1987.3152390932657,0.7031704537710782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,1,39,98520,0.2686594175521456,0.5113045449427303,2.2227159144725117E-5,1973.7301055623225,0.6997891846311627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,39,100097,0.28244525633762574,0.5090974449034453,1.849375057196133E-5,1959.6105078074268,0.6930325415519218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,39,96553,0.2940024419317256,0.5254540727980692,2.168718953683201E-5,1952.745103725415,0.714677787815479,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,1,0,40,92208,0.30707877750309975,0.5096758614027065,2.1190151012472027E-5,1936.770377841402,0.6877414489594094,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3074,0,1040,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2085,0,989,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2037,0,48,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
