scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,0,2041,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,6635,0.0,0.0,0.0,1554.484551620196,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,8095,0.0,0.0,0.0,1511.424953675108,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21768707482993196,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,10518,0.0,0.0,0.0,1506.2213348545351,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,7597,0.0,0.0,0.0,1464.2835329735422,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,6015,0.0,0.0,0.0,1541.5740648379053,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,5704,0.0,0.0,0.0,1508.5736325385694,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,5915,0.0,0.0,0.0,1558.3171597633136,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,8722,0.0,0.0,0.0,1544.5525108919971,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,5245,0.0,0.0,0.0,1641.2034318398476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,7616,0.0,0.0,0.0,1454.982668067227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,263,263,0,263,5999,0.0,0.0,0.0,1640.8793132188698,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,543,280,0,543,5933,0.0,0.0,0.0,1656.3018708916231,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,812,269,0,812,5765,0.0,0.0,0.0,1652.7991326973113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1071,259,0,1071,5917,0.0,0.0,0.0,1666.1377387189455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1323,252,0,1323,5921,0.0,0.0,0.0,1661.558013849012,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1568,245,0,1568,5841,0.0,0.0,0.0,1658.9460708782742,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1799,231,0,1799,5774,0.0,0.0,0.0,1666.9109802563214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.06689342403628118,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2027,228,0,2027,6110,0.0,0.0,0.0,1637.9379705400981,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2303,276,0,2303,5859,0.0,0.0,0.0,1660.1135005973715,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2522,219,0,2522,5764,0.0,0.0,0.0,1664.2715128383068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2737,215,0,2737,5798,0.0,0.0,0.0,1668.7050707140393,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11904761904761904,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2929,192,0,2929,5568,0.0,0.0,0.0,1676.747485632184,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2863,197,263,3126,5508,0.0,0.0,0.0,1565.8204429920115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2778,195,280,3321,5149,0.0,0.0,0.0,1566.8790056321616,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2703,194,269,3515,4663,0.0,0.0,0.0,1558.2755736650224,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2618,174,259,3689,5116,0.0,0.0,0.0,1637.6008600469117,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2523,157,252,3846,5270,0.0,0.0,0.0,1633.601138519924,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2441,163,245,4009,5301,0.0,0.0,0.0,1638.7441992076967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21768707482993196,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2379,169,231,4178,5386,0.0,0.0,0.0,1666.0876346082437,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2332,181,228,4359,5539,0.0,0.0,0.0,1651.3634230005416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2283,227,276,4586,5486,0.0,0.0,0.0,1663.466642362377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2236,172,219,4758,5339,0.0,0.0,0.0,1661.8904289192733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2185,164,215,4922,5545,0.0,0.0,0.0,1666.1787195671777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2154,161,192,5083,5286,0.0,0.0,0.0,1683.1643965191072,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2134,177,197,5260,5767,0.0,0.0,0.0,1658.579850875672,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2106,167,195,5427,5837,0.0,0.0,0.0,1648.6044200788076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25726,25726,0,25726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,24706,0,1020,25726,1020,0.0,0.0,0.0,1231.5058823529412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21527,0,3179,25726,3179,0.0,0.0,0.0,1275.3696130858762,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19449,54,2132,25780,2132,0.0,0.0,0.0,1220.7579737335834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,15761,3,3691,25783,3691,0.0,0.0,0.0,1176.9455432132213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14072,1,1690,25784,1690,0.0,0.0,0.0,1180.6076923076923,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12542,0,1530,25784,1530,0.0,0.0,0.0,1143.0653594771243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11447,0,1095,25784,1095,0.0,0.0,0.0,1115.3196347031962,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.06689342403628118,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9132,0,2315,25784,2315,0.0,0.0,0.0,1187.489848812095,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7134,0,1998,25784,1998,0.0,0.0,0.0,1235.1921921921921,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4735,0,2399,25784,2399,0.0,0.0,0.0,1165.131721550646,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1494,120,3361,25904,3361,0.0,0.0,0.0,1255.3841118714668,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11904761904761904,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,183,5,1316,25909,1316,0.0,0.0,0.0,1222.5197568389058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.13718820861678005,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,183,0,0,25909,1020,0.0,0.0,0.0,1231.1970588235295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,183,0,0,25909,3179,0.0,0.0,0.0,1275.056621579113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,129,0,54,25909,2089,0.0,0.0,0.0,1222.015318334131,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,126,0,3,25909,3378,0.0,0.0,0.0,1175.550621669627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,126,1,1,25910,1668,0.0,0.0,0.0,1180.076139088729,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,126,0,0,25910,1500,0.0,0.0,0.0,1147.7113333333334,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21768707482993196,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,126,0,0,25910,1359,0.0,0.0,0.0,1125.355408388521,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,126,0,0,25910,2110,0.0,0.0,0.0,1185.9677725118484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,126,0,0,25910,1365,0.0,0.0,0.0,1181.687912087912,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,126,0,0,25910,1582,0.0,0.0,0.0,1146.9374209860935,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6,0,120,25910,2689,0.0,0.0,0.0,1228.854220899963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8,7,5,25917,1673,0.0,0.0,0.0,1265.011954572624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8,0,0,25917,1580,0.0,0.0,0.0,1202.2025316455697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8,0,0,25917,3373,0.0,0.0,0.0,1279.0080047435517,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8258,8258,0,8258,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,9071,1036,223,9294,99800,0.7658497125523671,0.7049687764659108,0.018323939237874787,2177.3064228456915,0.7230600989659444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,9335,764,500,10058,95147,0.7693720096352931,0.6999724821821086,0.02145243583236971,2098.743901541825,0.7164384083602272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,9772,712,275,10770,86371,0.7712368368583078,0.7099917125016972,0.023950903086407117,2082.8594088293526,0.7281131430429788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,9930,700,542,11470,96160,0.771687376550194,0.7131433711474326,0.02629860033335221,2038.3336938435941,0.7317760931222246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,10380,674,224,12144,88505,0.7695750106470353,0.7054871960201483,0.02879029852981257,2085.536568555449,0.7228768275500584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,DISTRICT_HEATING,TOTAL,10833,820,367,12964,88183,0.7710270237525165,0.7078085482604971,0.031011536408753308,2072.4096367780635,0.7253857033840216,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05782312925170068,DISTRICT_HEATING,TOTAL,11179,1050,704,14014,86564,0.7707860006034453,0.7000566165208219,0.03416524409204437,2056.3729379418696,0.7160588748465949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.06689342403628118,DISTRICT_HEATING,TOTAL,12176,1368,371,15382,84023,0.7711869440520882,0.7107545944888264,0.03860537110969558,2013.590790616855,0.7287434949160646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.07709750566893424,DISTRICT_HEATING,TOTAL,12982,1323,517,16705,85505,0.7717445151137182,0.697352752099493,0.04304656533331917,2049.8099760247937,0.7124832487945411,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.0873015873015873,DISTRICT_HEATING,TOTAL,14269,1524,237,18229,80052,0.7745017177628154,0.7065912455017122,0.04910622116115801,2001.520411732374,0.7230070953367783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.09863945578231292,DISTRICT_HEATING,TOTAL,15558,1549,260,19778,73697,0.775998588415477,0.6998919743468706,0.05584965556397104,1981.0032565776082,0.7145936019584933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11904761904761904,DISTRICT_HEATING,TOTAL,16905,1590,243,21368,64243,0.781642253084636,0.7104617032368352,0.062065105433511805,1985.0625749108851,0.7262499812819847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.13718820861678005,DISTRICT_HEATING,TOTAL,18389,1695,211,23063,69256,0.7739588049713231,0.7093573712089727,0.06675979409823413,2089.337573639829,0.7260602407733874,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15419501133786848,DISTRICT_HEATING,TOTAL,19892,1758,255,24821,81278,0.7658506613877397,0.6936487943446996,0.0728843843421811,2142.9867245749156,0.7083847597047574,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16326530612244897,DISTRICT_HEATING,TOTAL,21595,1941,238,26762,82021,0.7602475825045357,0.6991459964585862,0.07906865244441648,2201.7859572548496,0.7157542095006956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.18140589569160998,DISTRICT_HEATING,TOTAL,23580,2144,159,28906,97661,0.7597341900699299,0.7019514191381986,0.08653922376836243,2172.6314086482835,0.7190534480792906,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18820861678004536,DISTRICT_HEATING,TOTAL,25607,2206,179,31112,89837,0.7602100680755575,0.6985997197170759,0.09586652196085858,2193.9317319144675,0.714768722329184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20294784580498867,DISTRICT_HEATING,TOTAL,27804,2383,186,33495,89575,0.7624919495734154,0.7009616579151444,0.1049889119761844,2150.9096288026794,0.7170554993268953,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21768707482993196,DISTRICT_HEATING,TOTAL,29869,2282,217,35777,95561,0.765346569975157,0.6911770713230784,0.11412667097765786,2155.7317001705715,0.7046745009721156,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,32049,2349,169,38126,90702,0.7609218952895064,0.6871820665580994,0.12314634961831616,2113.2384952922757,0.7004080496310203,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,33991,2095,153,40221,95768,0.7604208333817606,0.7008944638182678,0.1320872741005852,2165.2915169994153,0.7167642777588372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,35715,1868,144,42089,96482,0.7607069500313833,0.6939198146344437,0.1394584164583369,2175.864865985365,0.7082014972271358,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,37261,1750,204,43839,94994,0.7604365758689572,0.6879079051123617,0.14689855131162005,2157.6858327894392,0.7008816629695761,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,38203,1417,475,45256,96709,0.7639176080882055,0.6799936527637204,0.15346294869842306,2160.761046024672,0.6906963070483786,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,39194,1377,386,46633,81838,0.7699053239500641,0.7073175246323706,0.1599193387318676,2110.941164251326,0.7223977909521939,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,39342,1152,1004,47785,81737,0.772517586327711,0.7084262232061292,0.16438048114488654,2034.589757392613,0.7232210444120333,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3724,3724,0,3724,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4614,1036,146,4760,84485,0.7658497125523671,0.7049687764659108,0.018323939237874787,2246.496005208025,0.7230600989659444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,5225,763,152,5523,77057,0.7693720096352931,0.6999724821821086,0.02145243583236971,2197.9951724048433,0.7164384083602272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,5783,712,154,6235,71722,0.7712368368583078,0.7099917125016972,0.023950903086407117,2157.1684699255457,0.7281131430429788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,6299,698,182,6933,72764,0.771687376550194,0.7131433711474326,0.02629860033335221,2165.2000852069705,0.7317760931222246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,6843,672,128,7605,73101,0.7695750106470353,0.7054871960201483,0.02879029852981257,2162.832683547421,0.7228768275500584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,DISTRICT_HEATING,PRIVATELY_OWNED,7443,820,220,8425,72006,0.7710270237525165,0.7078085482604971,0.031011536408753308,2155.006180040552,0.7253857033840216,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05782312925170068,DISTRICT_HEATING,PRIVATELY_OWNED,8302,1047,188,9472,70028,0.7707860006034453,0.7000566165208219,0.03416524409204437,2141.851445136231,0.7160588748465949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.06689342403628118,DISTRICT_HEATING,PRIVATELY_OWNED,9421,1365,246,10837,67820,0.7711869440520882,0.7107545944888264,0.03860537110969558,2092.3338985549985,0.7287434949160646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.07709750566893424,DISTRICT_HEATING,PRIVATELY_OWNED,10593,1316,144,12153,70035,0.7717445151137182,0.697352752099493,0.04304656533331917,2121.082001856215,0.7124832487945411,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
