scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2038,0.0,0.1473922902494331,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,378,32,258,4022,5112,0.0,0.0,0.0,1931.6805555555557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,183,33,228,4055,4770,0.0,0.0,0.0,1931.235220125786,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,216,33,0,4088,5173,0.0,0.0,0.0,1934.6495263870095,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,247,31,0,4119,5223,0.0,0.0,0.0,1901.1321079839172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,289,42,0,4161,5321,0.0,0.0,0.0,1884.4183424168389,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,337,49,1,4210,5380,0.0,0.0,0.0,1860.6953531598513,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,406,71,2,4281,5609,0.0,0.0,0.0,1808.557853449813,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,463,60,3,4341,5438,0.0,0.0,0.0,1823.9863920559028,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,523,66,6,4407,5272,0.0,0.0,0.0,1810.0125189681335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,601,85,7,4492,5469,0.0,0.0,0.0,1780.1292740903273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,689,94,6,4586,5269,0.0,0.0,0.0,1776.4143101157715,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,793,122,18,4708,5693,0.0,0.0,0.0,1731.900228350606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,909,141,25,4849,5515,0.0,0.0,0.0,1711.1298277425203,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2198,0.0,0.0,0.0,1468.9599636032758,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2692,0.0,0.0,0.0,1540.223997028232,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1930,0.0,0.0,0.0,1194.6124352331606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1429,0.0,0.0,0.0,1238.6843946815954,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2838,0.0,0.0,0.0,1345.956307258633,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1303,0.0,0.0,0.0,1570.7037605525709,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2765,0.0,0.0,0.0,1293.8408679927668,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1002,0.0,0.0,0.0,953.316367265469,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2779,0.0,0.0,0.0,1293.09679740914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,42,42,0,42,1971,0.0,0.0,0.0,1166.8077118214105,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,42,0,0,42,2942,0.0,0.0,0.0,1458.9575118966688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,110,68,0,110,1923,0.0,0.0,0.0,1283.7347893915758,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,110,0,0,110,1071,0.0,0.0,0.0,1811.0420168067226,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,110,0,0,110,1299,0.0,0.0,0.0,1026.8906851424172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11397,11397,0,11397,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,14768,4400,1029,15797,89710,0.7652411701741163,0.5764238128870021,0.04699634254970272,2150.154129974362,0.661576341149548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,19690,5731,809,21528,83768,0.7698625329960792,0.5873256578657358,0.06287067496657885,2115.9882771464045,0.6728051848079268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,22901,4090,879,25618,79905,0.7757587164929641,0.5784372267324944,0.07578513257431568,2084.5518553282022,0.6547698778319212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,29009,6839,731,32457,77952,0.7802356675749708,0.5957505748803096,0.08971189027627095,2069.52251385468,0.6761389728576623,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,34800,6567,776,39024,74623,0.7848028046633604,0.5979168387542111,0.11163764553945774,2037.0504938155796,0.6727651455805993,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,HYBRID_HEAT_PUMP,TOTAL,43006,8975,769,47999,71772,0.7874911438515925,0.6109477859583374,0.13621875875227119,2013.3043108733211,0.6854942032865355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,TOTAL,51071,8878,813,56877,67421,0.7898387193602043,0.6109105424371654,0.16726156247132765,1980.080538704558,0.6770907431978701,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,HYBRID_HEAT_PUMP,TOTAL,61094,10822,799,67699,66629,0.7911660006796031,0.6180063516699613,0.19809280150719083,1928.8212790226478,0.679694826958235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,TOTAL,73125,12828,797,80527,61361,0.7938710259411929,0.6284927603531555,0.24164170670256396,1895.2584866609084,0.6838609573687912,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,TOTAL,87445,15222,902,95749,54741,0.7932984279949813,0.638199756046532,0.2925197643200981,1901.0132259184159,0.6858450859910298,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,TOTAL,101970,15375,850,111124,46056,0.7947811890144381,0.6490551904725337,0.3492189303293441,1849.869919228765,0.6875827558728637,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,HYBRID_HEAT_PUMP,TOTAL,116438,15266,798,126390,38241,0.7961750961005907,0.6649942054790171,0.4012462433923022,1826.6828011819775,0.6981359733452849,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,HYBRID_HEAT_PUMP,TOTAL,132923,18041,1556,144431,52699,0.7718053643650875,0.6755872296430591,0.4172366453548994,1717.943926829731,0.7161203420345834,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,HYBRID_HEAT_PUMP,TOTAL,148640,18021,2304,162452,57996,0.7536693880419167,0.6720280736904579,0.41342206728091474,1728.3970273811988,0.7162692467049722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,TOTAL,167078,19845,1407,182297,62962,0.7408473176154453,0.6736984397915542,0.4038726738561426,1712.6504399479052,0.724367661819435,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,HYBRID_HEAT_PUMP,TOTAL,181296,19181,4963,201478,71592,0.7273619150766769,0.6809430703818918,0.38769599769270147,1705.8325511230305,0.7426501273804965,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,HYBRID_HEAT_PUMP,TOTAL,197964,21903,5235,223381,78281,0.7241284267854023,0.6787173437998276,0.3819073095839118,1629.657886332571,0.7415670816074242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,HYBRID_HEAT_PUMP,TOTAL,210641,17586,4909,240967,81091,0.7249615816121358,0.6909632255597352,0.37901679861498955,1621.1627677547447,0.7604502432828057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,HYBRID_HEAT_PUMP,TOTAL,223719,19582,6504,260549,87044,0.7284247368133123,0.7061492878263552,0.38904902711830935,1612.204230044575,0.7798554907566372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,239081,21903,6541,282452,97134,0.7327316587568133,0.7053680358056107,0.3908872539067391,1560.6929293553235,0.777147325542533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,249484,18725,8322,301177,103735,0.7394170933129182,0.7056167896249904,0.40124669891773596,1553.0506290066035,0.7732592363798276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,259116,17926,8294,319103,110825,0.7479885865138729,0.7225465905166402,0.42433233322123143,1542.8665283103992,0.7907396558411686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,266685,17671,10102,336774,119145,0.7585527701996817,0.7192242930980253,0.4538243088359393,1534.3641361366401,0.7757421698881466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,276040,21600,12245,358374,120268,0.7707479998376552,0.7428797210492043,0.48982560895977684,1526.680970831809,0.7991761793744646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,279933,18524,14631,376898,110995,0.7799723189427973,0.7419875129124308,0.511942894902544,1525.5844317311592,0.7900024659073505,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,283781,18855,15007,395753,100244,0.7874779326295218,0.746196827810049,0.5322619984786247,1507.1664139499621,0.789360258938031,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9609,9609,0,9609,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12099,3388,898,12997,83751,0.7652411701741163,0.5764238128870021,0.04699634254970272,2172.344115294146,0.661576341149548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15894,4484,689,17481,77871,0.7698625329960792,0.5873256578657358,0.06287067496657885,2138.591092961436,0.6728051848079268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17771,2634,757,20115,74121,0.7757587164929641,0.5784372267324944,0.07578513257431568,2106.833434519232,0.6547698778319212,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22102,4949,618,25064,72075,0.7802356675749708,0.5957505748803096,0.08971189027627095,2092.5272147069027,0.6761389728576623,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,26185,4739,656,29803,68877,0.7848028046633604,0.5979168387542111,0.11163764553945774,2060.29898224371,0.6727651455805993,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32524,6984,645,36787,65974,0.7874911438515925,0.6109477859583374,0.13621875875227119,2036.561387819444,0.6854942032865355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38499,6675,700,43462,61660,0.7898387193602043,0.6109105424371654,0.16726156247132765,2003.8439993512811,0.6770907431978701,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46128,8310,681,51772,60495,0.7911660006796031,0.6180063516699613,0.19809280150719083,1955.4544342507645,0.679694826958235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,55856,10405,677,62177,55557,0.7938710259411929,0.6284927603531555,0.24164170670256396,1918.6222438216607,0.6838609573687912,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,67589,12532,799,74709,49017,0.7932984279949813,0.638199756046532,0.2925197643200981,1927.8066997164249,0.6858450859910298,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,79570,12713,732,87422,40416,0.7947811890144381,0.6490551904725337,0.3492189303293441,1875.9719170625494,0.6875827558728637,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,91294,12406,682,99828,32579,0.7961750961005907,0.6649942054790171,0.4012462433923022,1859.3126246968907,0.6981359733452849,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,100232,10349,1411,110177,35287,0.7718053643650875,0.6755872296430591,0.4172366453548994,1864.7811091903534,0.7161203420345834,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,107417,9375,2190,119552,41774,0.7536693880419167,0.6720280736904579,0.41342206728091474,1847.2103461483218,0.7162692467049722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,115852,9731,1296,129283,48309,0.7408473176154453,0.6736984397915542,0.4038726738561426,1808.9311515452607,0.724367661819435,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,122232,10331,3951,139614,57039,0.7273619150766769,0.6809430703818918,0.38769599769270147,1783.0762285453811,0.7426501273804965,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,128367,10123,3988,149737,60256,0.7241284267854023,0.6787173437998276,0.3819073095839118,1716.8593335103558,0.7415670816074242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,133292,8378,3453,158115,66384,0.7249615816121358,0.6909632255597352,0.37901679861498955,1681.8281664256447,0.7604502432828057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,137443,8765,4614,166880,71167,0.7284247368133123,0.7061492878263552,0.38904902711830935,1664.3238720193349,0.7798554907566372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,140298,7568,4713,174448,78424,0.7327316587568133,0.7053680358056107,0.3908872539067391,1620.4768820769152,0.777147325542533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141652,7685,6331,182133,87409,0.7394170933129182,0.7056167896249904,0.40124669891773596,1589.936985893901,0.7732592363798276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142276,6715,6091,188848,95642,0.7479885865138729,0.7225465905166402,0.42433233322123143,1581.3578030572344,0.7907396558411686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142492,7806,7590,196654,103243,0.7585527701996817,0.7192242930980253,0.4538243088359393,1561.0422014083279,0.7757421698881466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142843,10173,9822,206827,103984,0.7707479998376552,0.7428797210492043,0.48982560895977684,1549.5264944606863,0.7991761793744646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143203,12301,11941,219128,98616,0.7799723189427973,0.7419875129124308,0.511942894902544,1544.798643222195,0.7900024659073505,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143599,12741,12345,231869,89920,0.7874779326295218,0.746196827810049,0.5322619984786247,1525.337878113879,0.789360258938031,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,56,0,56,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68,32,20,88,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,72,7,3,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,72,0,0,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
