scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1040,0.0,0.0,0.0,1330.635576923077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1357,0.0,0.0,0.0,1175.7943994104642,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22709,22709,0,22709,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,27045,6858,2522,29567,90292,0.7146940895335433,0.5683708800314219,0.08970326868347005,2904.0528618260755,0.6514569804928693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,30414,5274,1905,34841,83838,0.7083214963514443,0.5620869063041299,0.10904003794343604,2852.537989932966,0.6387899758824765,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,37481,8500,1433,43341,81147,0.7053339454981721,0.5763331588486929,0.12680306458387375,2804.3792992963386,0.6564654857525265,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,46780,10861,1562,54202,78168,0.6985271931909861,0.5826598414871,0.15719725908265836,2750.332015658582,0.6600586491622312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,55232,9905,1453,64107,73364,0.6910946589800715,0.5884756070502738,0.18848036896795964,2670.88169947113,0.6628196535884071,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,TOTAL,64645,10847,1434,74954,71732,0.6882519964627078,0.5867327050044935,0.21677530356408733,2634.6268750348518,0.6538422325000209,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,TOTAL,76546,13260,1359,88214,69400,0.6854682850894049,0.6069103570452796,0.2544728742051035,2584.570417867435,0.6753802457443194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,ELECTRIC_HEAT_PUMP,TOTAL,90145,15195,1596,103409,68520,0.6819291099364775,0.6032843543555277,0.29918358903453435,2504.4556333917103,0.6596483567905468,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,TOTAL,104990,16336,1491,119745,62871,0.6777742334462127,0.6241283885045482,0.34400035606206564,2447.6275866456713,0.6807489353797284,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,TOTAL,118589,15358,1759,135103,56981,0.671736890134709,0.6194022762908129,0.3786623419765227,2433.0331865007633,0.6665036064084175,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,TOTAL,130464,13583,1708,148686,48038,0.6657044151583148,0.6347827768626162,0.408029238013492,2370.3426245888672,0.6837407520009703,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,TOTAL,140174,11258,1548,159944,39078,0.662783672159571,0.6494517510143222,0.44107946943785126,2327.857183069758,0.6982118411221229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,ELECTRIC_HEAT_PUMP,TOTAL,149905,11192,1461,171136,53694,0.6908845408857963,0.6810837380529682,0.5241108595827524,2212.345885946288,0.7178767569623279,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,ELECTRIC_HEAT_PUMP,TOTAL,158045,9338,1198,180474,58767,0.7073408810078387,0.700069875600757,0.574004341525887,2172.6579372777237,0.7297685077677055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,ELECTRIC_HEAT_PUMP,TOTAL,164736,7848,1157,188322,64268,0.7285109795578771,0.7333714643151329,0.627157544976395,2138.648254185598,0.7611400653391283,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,TOTAL,171254,13425,6907,201747,80811,0.7472761899637079,0.7494924687888418,0.6737290294623284,2062.664612490874,0.7689873983267445,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,ELECTRIC_HEAT_PUMP,TOTAL,176743,10888,5399,212635,76493,0.7513846731214194,0.7646253975551213,0.6864042883128155,2043.9056514975227,0.7874908559741138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,TOTAL,180836,12619,8526,225254,79571,0.7567116607307182,0.7676256882177398,0.7048567910507545,2029.5263224038908,0.7860464193812364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,TOTAL,182936,13012,10912,238266,82707,0.7571822726641214,0.7839153783895453,0.7118351670520446,1977.0299974609163,0.8086187076552691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,184554,11695,10077,249961,90313,0.7538429934883997,0.7753903056125073,0.712664443581466,1921.3709322024515,0.7964585991512849,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,185273,11677,10958,261638,96536,0.7533499105588216,0.7849655808784304,0.7179381318876656,1876.4254371426205,0.8096263607060101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,186118,13939,13094,275577,111482,0.7436449455563019,0.76481947944179,0.6920411221638834,1895.297823863942,0.7883077022326268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,186793,15594,14919,291171,117918,0.7277529422800919,0.7634098968543798,0.6424600176885173,1881.3607761325668,0.8025616052894325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,187372,16567,15988,307738,115143,0.7167331662505899,0.7508300703618922,0.6105326554509851,1869.387413911397,0.794428650117418,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,187841,15595,15126,323333,107923,0.7033700671972447,0.7405377255853498,0.573250975372002,1896.4131834734023,0.791651327735713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,188263,13826,13404,337159,101116,0.6947069432843991,0.7382662614428861,0.5571921191643402,1872.145199572768,0.7944246265521601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18580,18580,0,18580,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,23205,6858,2233,25438,84468,0.7146940895335433,0.5683708800314219,0.08970326868347005,2935.039577117962,0.6514569804928693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,26853,5274,1626,30712,77910,0.7083214963514443,0.5620869063041299,0.10904003794343604,2887.2249390322168,0.6387899758824765,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34177,8500,1176,39212,75377,0.7053339454981721,0.5763331588486929,0.12680306458387375,2839.3699669660505,0.6564654857525265,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,43917,10861,1121,50073,72357,0.6985271931909861,0.5826598414871,0.15719725908265836,2786.040300178283,0.6600586491622312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,52638,9903,1182,59976,67537,0.6910946589800715,0.5884756070502738,0.18848036896795964,2707.3669396034766,0.6628196535884071,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,62299,10845,1184,70821,65994,0.6882519964627078,0.5867327050044935,0.21677530356408733,2670.838242870564,0.6538422325000209,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74429,13256,1126,84077,63538,0.6854682850894049,0.6069103570452796,0.2544728742051035,2620.1222103308255,0.6753802457443194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,88314,15189,1304,99266,62362,0.6819291099364775,0.6032843543555277,0.29918358903453435,2543.8493473589688,0.6596483567905468,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,103401,16332,1245,115598,57083,0.6777742334462127,0.6241283885045482,0.34400035606206564,2485.14433368954,0.6807489353797284,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,117243,15345,1503,130943,51391,0.671736890134709,0.6194022762908129,0.3786623419765227,2469.6948103753575,0.6665036064084175,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,129408,13562,1397,144505,42176,0.6657044151583148,0.6347827768626162,0.408029238013492,2413.5264842564493,0.6837407520009703,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,139359,11233,1282,155738,33557,0.662783672159571,0.6494517510143222,0.44107946943785126,2372.6308072831303,0.6982118411221229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,148872,10725,1212,166463,38650,0.6908845408857963,0.6810837380529682,0.5241108595827524,2373.216610608021,0.7178767569623279,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,157205,9290,957,175753,41147,0.7073408810078387,0.700069875600757,0.574004341525887,2314.6046127299683,0.7297685077677055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,164122,7826,909,183579,47957,0.7285109795578771,0.7333714643151329,0.627157544976395,2245.5611276768773,0.7611400653391283,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,170598,13383,6907,196962,59687,0.7472761899637079,0.7494924687888418,0.6737290294623284,2213.0647377150804,0.7689873983267445,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,175792,10593,5399,207555,61116,0.7513846731214194,0.7646253975551213,0.6864042883128155,2122.6645395641076,0.7874908559741138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,179844,12578,8526,220133,65826,0.7567116607307182,0.7676256882177398,0.7048567910507545,2084.0678151490292,0.7860464193812364,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181885,12953,10912,233086,68952,0.7571822726641214,0.7839153783895453,0.7118351670520446,2033.9875130525584,0.8086187076552691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183446,11636,10075,244722,74492,0.7538429934883997,0.7753903056125073,0.712664443581466,1968.5336948934114,0.7964585991512849,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184091,11601,10956,256323,81574,0.7533499105588216,0.7849655808784304,0.7179381318876656,1937.3447667148846,0.8096263607060101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184790,13789,13090,270112,92179,0.7436449455563019,0.76481947944179,0.6920411221638834,1946.7099013875177,0.7883077022326268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185375,15498,14913,285610,101390,0.7277529422800919,0.7634098968543798,0.6424600176885173,1939.0944471841403,0.8025616052894325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185809,16418,15984,302028,100947,0.7167331662505899,0.7508300703618922,0.6105326554509851,1926.0252904989748,0.794428650117418,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,186144,15448,15113,317476,98795,0.7033700671972447,0.7405377255853498,0.573250975372002,1923.7321929247432,0.791651327735713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,186453,13692,13383,331168,90771,0.6947069432843991,0.7382662614428861,0.5571921191643402,1901.1097376915534,0.7944246265521601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,271,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,269,0,2,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,269,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,62,0,207,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,62,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,62,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,62,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,29,0,33,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,23,0,6,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,23,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,23,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,23,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,445,442,20,713,7322,0.0,0.0,0.0,1824.6006555585905,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,445,0,0,713,9901,0.0,0.0,0.0,1930.1621048378952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,442,0,3,713,9872,0.0,0.0,0.0,1835.0938006482982,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,442,0,0,713,12142,0.0,0.0,0.0,1634.2014495140834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,702,260,0,973,7312,0.0,0.0,0.0,1642.6416849015318,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,702,0,0,973,7684,0.0,0.0,0.0,1713.0780843310777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,702,0,0,973,6683,0.0,0.0,0.0,1657.9060302259463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,703,1,0,974,9069,0.0,0.0,0.0,1704.4948726430698,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,703,0,0,974,7094,0.0,0.0,0.0,1487.210741471666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,767,64,0,1038,11384,0.0,0.0,0.0,1635.573875614898,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,767,0,0,1038,8201,0.0,0.0,0.0,1436.1751005974882,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,798,31,0,1069,7954,0.0,0.0,0.0,1289.0164697007795,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,799,1,0,1070,2559,0.0,0.0,0.0,1400.660023446659,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,799,0,0,1070,3240,0.0,0.0,0.0,1549.7324074074074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3858,3858,0,3858,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3569,0,289,3858,5824,0.0,0.0,0.0,2454.6390796703295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3292,0,277,3858,5928,0.0,0.0,0.0,2396.6573886639676,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3035,0,257,3858,5770,0.0,0.0,0.0,2347.2750433275564,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2801,0,234,3858,5811,0.0,0.0,0.0,2305.702116675271,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2532,2,271,3860,5827,0.0,0.0,0.0,2248.004805217093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2284,2,250,3862,5738,0.0,0.0,0.0,2218.1519693272917,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2055,4,233,3866,5862,0.0,0.0,0.0,2199.2258614807233,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1802,6,259,3872,6158,0.0,0.0,0.0,2105.515914257876,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1566,4,240,3876,5788,0.0,0.0,0.0,2077.626123013131,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1323,13,256,3889,5590,0.0,0.0,0.0,2095.988908765653,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1033,21,311,3910,5862,0.0,0.0,0.0,2059.6427840327533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,792,25,266,3935,5521,0.0,0.0,0.0,2055.7201593914147,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,588,25,229,3960,5269,0.0,0.0,0.0,1937.8648699943062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
