scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,16,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,1,43,91376,0.30589616133800757,0.5202899607916716,2.102071378415536E-5,1934.2408291017334,0.7039582732637975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4161,4161,0,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3756,0,405,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3680,0,76,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3453,0,227,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3181,0,272,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2877,0,304,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2013,0,864,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1885,0,128,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.018140589569160998,0.07936507936507936,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1457,0,428,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.06235827664399093,0.0963718820861678,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,756,0,701,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.14852607709750568,0.1145124716553288,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,628,0,128,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.19160997732426305,0.1235827664399093,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,332,0,296,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.16326530612244897,0.1383219954648526,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,332,4161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.09863945578231292,0.15419501133786848,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,5481,0.0,0.0,0.0,1540.0649516511585,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.02040816326530612,0.16666666666666666,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,10539,0.0,0.0,0.0,1496.1328399278868,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,11642,0.0,0.0,0.0,1509.6882838000345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,6627,0.0,0.0,0.0,1504.6413158291837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,8489,0.0,0.0,0.0,1526.0838732477323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.21315192743764172,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,10100,0.0,0.0,0.0,1495.2742574257425,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,5787,0.0,0.0,0.0,1569.6156903404183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,9324,0.0,0.0,0.0,1460.4962462462463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,9831,0.0,0.0,0.0,1562.6644288475231,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,8414,0.0,0.0,0.0,1530.6411932493463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,8961,0.0,0.0,0.0,1571.335453632407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,9003,0.0,0.0,0.0,1526.4359657891814,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,1873,0.0,0.0,0.0,1479.127068873465,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4161,4839,0.0,0.0,0.0,1400.3837569745815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,258,258,0,258,5955,0.0,0.0,0.0,1653.181863979849,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,498,240,0,498,5925,0.0,0.0,0.0,1637.3785654008439,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,741,243,0,741,5821,0.0,0.0,0.0,1656.9285346160455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1003,262,0,1003,5925,0.0,0.0,0.0,1664.5473417721519,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1238,235,0,1238,5840,0.0,0.0,0.0,1653.2208904109589,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1437,199,0,1437,5837,0.0,0.0,0.0,1671.7370224430358,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1652,215,0,1652,5743,0.0,0.0,0.0,1662.8427651053457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.018140589569160998,0.07936507936507936,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1891,239,0,1891,6068,0.0,0.0,0.0,1648.2859261700726,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.06235827664399093,0.0963718820861678,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2153,262,0,2153,5819,0.0,0.0,0.0,1645.4279085753567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.14852607709750568,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2364,211,0,2364,5798,0.0,0.0,0.0,1684.1000344946533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.19160997732426305,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2574,210,0,2574,5725,0.0,0.0,0.0,1667.1802620087337,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.16326530612244897,0.1383219954648526,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2749,175,0,2749,5625,0.0,0.0,0.0,1703.8768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.09863945578231292,0.15419501133786848,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2692,201,258,2950,5432,0.0,0.0,0.0,1573.268409425626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.02040816326530612,0.16666666666666666,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2673,221,240,3171,5151,0.0,0.0,0.0,1555.2770335857115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2621,191,243,3362,4871,0.0,0.0,0.0,1570.4717717101212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2539,180,262,3542,5284,0.0,0.0,0.0,1648.0138152914458,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2505,201,235,3743,5241,0.0,0.0,0.0,1631.544743369586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.21315192743764172,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2458,152,199,3895,5233,0.0,0.0,0.0,1652.1337664819416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2396,153,215,4048,5291,0.0,0.0,0.0,1668.0670950670951,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2352,195,239,4243,5542,0.0,0.0,0.0,1643.8108985925658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2330,240,262,4483,5428,0.0,0.0,0.0,1637.243920412675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2295,176,211,4659,5284,0.0,0.0,0.0,1671.075510976533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2260,175,210,4834,5379,0.0,0.0,0.0,1663.5268637293177,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2229,144,175,4978,5252,0.0,0.0,0.0,1714.4866717440975,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2177,149,201,5127,5795,0.0,0.0,0.0,1670.3761863675581,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2108,152,221,5279,5785,0.0,0.0,0.0,1645.0981849611062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25725,25725,0,25725,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23371,0,2354,25725,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22211,0,1160,25725,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19431,0,2780,25725,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17664,293,2060,26018,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,15033,0,2631,26018,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11829,8,3212,26026,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9049,0,2780,26026,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.018140589569160998,0.07936507936507936,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8404,2,647,26028,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.06235827664399093,0.0963718820861678,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7216,0,1188,26028,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.14852607709750568,0.1145124716553288,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5519,8,1705,26036,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.19160997732426305,0.1235827664399093,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3727,0,1792,26036,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.16326530612244897,0.1383219954648526,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,311,0,3416,26036,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.09863945578231292,0.15419501133786848,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,311,0,0,26036,2354,0.0,0.0,0.0,1168.5067969413765,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.02040816326530612,0.16666666666666666,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,311,0,0,26036,1160,0.0,0.0,0.0,1203.546551724138,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,311,0,0,26036,2780,0.0,0.0,0.0,1222.9841726618706,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18820861678004536,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,312,294,293,26330,2057,0.0,0.0,0.0,1151.0009722897423,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,320,8,0,26338,2631,0.0,0.0,0.0,1152.387685290764,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.21315192743764172,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,312,0,8,26338,3212,0.0,0.0,0.0,1250.604296388543,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,312,0,0,26338,2783,0.0,0.0,0.0,1217.8426158821417,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,310,0,2,26338,647,0.0,0.0,0.0,1184.323029366306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,319,9,0,26347,1188,0.0,0.0,0.0,1167.2727272727273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,314,3,8,26350,1705,0.0,0.0,0.0,1167.5888563049853,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,314,0,0,26350,1792,0.0,0.0,0.0,1319.9296875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,314,0,0,26350,3415,0.0,0.0,0.0,1197.816691068814,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,314,0,0,26350,1845,0.0,0.0,0.0,1143.0834688346883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,314,0,0,26350,854,0.0,0.0,0.0,1226.3220140515223,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8304,8304,0,8304,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7635,368,1037,8672,90432,0.765420294660083,0.6148064272332038,0.016742202627507533,2220.5433696036803,0.7287617918563549,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7646,333,322,9005,85458,0.7699540490013503,0.6100101855913744,0.017321231274858996,2190.858526995717,0.720361612227358,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7638,342,350,9347,81526,0.7756757960131335,0.6093591090050643,0.018028512614849022,2178.5924367686384,0.7178661504274292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7604,349,383,9696,77825,0.7791691566195783,0.6070916193739762,0.018708046554144184,2165.604497269515,0.713506634086797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7577,293,320,9989,74767,0.7841522790250822,0.608763234778247,0.01911028213091176,2153.5070418767637,0.7147179971447538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,DISTRICT_HEATING,TOTAL,7489,319,407,10308,71883,0.7859865999415946,0.6055689438308063,0.019273264486335248,2134.7911328130435,0.7094476077000262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.061224489795918366,DISTRICT_HEATING,TOTAL,7577,388,300,10696,66392,0.7887476598396916,0.619890910944154,0.019792916979220487,2110.3150078322687,0.7301753368339008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.018140589569160998,0.07936507936507936,DISTRICT_HEATING,TOTAL,7811,550,316,11246,66007,0.7883802928027269,0.6264695472430998,0.021722395887776347,2087.498538033845,0.739893948177976,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.06235827664399093,0.0963718820861678,DISTRICT_HEATING,TOTAL,7940,399,270,11645,64055,0.7873259113080688,0.6079727013097636,0.023104057490189973,2103.9109515260325,0.7122395669513348,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.14852607709750568,0.1145124716553288,DISTRICT_HEATING,TOTAL,8242,523,221,12168,52531,0.7863409875633065,0.6215898129743407,0.024527497918082945,2098.5327901619994,0.7327335353309303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.19160997732426305,0.1235827664399093,DISTRICT_HEATING,TOTAL,8416,420,246,12588,48489,0.7908911520976136,0.6136519133270457,0.026001575945948603,2116.3238053991627,0.7195048849729229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.16326530612244897,0.1383219954648526,DISTRICT_HEATING,TOTAL,8391,296,321,12884,41017,0.7965624282214188,0.6165033945709946,0.027205955263721247,2115.0412511885315,0.7222137403931734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.09863945578231292,0.15419501133786848,DISTRICT_HEATING,TOTAL,8346,210,255,13094,49482,0.7745215300497198,0.6053513306338405,0.02528871366614093,2084.289883189847,0.7112355242300735,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.02040816326530612,0.16666666666666666,DISTRICT_HEATING,TOTAL,8302,187,231,13281,57224,0.7536733822292725,0.6017587218559032,0.023987913732999282,2109.93142737313,0.7112212480099144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.18140589569160998,DISTRICT_HEATING,TOTAL,8224,148,226,13429,66668,0.739371477983939,0.6023898347539335,0.02277483963621314,2132.3638927221455,0.7158950276803896,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18820861678004536,DISTRICT_HEATING,TOTAL,8184,138,178,13567,69295,0.7255777234243586,0.5892475057285126,0.021416159084666646,2206.2900786492532,0.6997998078511043,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.20294784580498867,DISTRICT_HEATING,TOTAL,8036,52,200,13619,76876,0.7244375582621648,0.5909135785197219,0.0209097645851469,2175.327891669702,0.7026472576409085,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.21315192743764172,DISTRICT_HEATING,TOTAL,7910,64,190,13683,87117,0.7296456748127621,0.6032247143662623,0.020959926646555632,2171.9533615712203,0.7198056620153889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2233560090702948,DISTRICT_HEATING,TOTAL,7757,32,185,13715,84839,0.7302780220720887,0.5966307694755911,0.02040708401724389,2196.135574441,0.7098257631932163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,7637,35,155,13750,91093,0.737407818672499,0.5905248878512727,0.02026899014049,2158.116551216888,0.6989017533412234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
