scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,TOTAL,197234,16138,9566,290512,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,9603,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1267,0,0,9603,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,763,0,0,9603,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,TOTAL,2030,0,260,9603,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,147327,0,0,1066202,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,6245,0,0,1066202,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,2921,0,0,1066202,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,861,0,0,1066202,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,TOTAL,157354,10309,18939,1066202,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,0,34572,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,235,0,0,34572,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34572,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,0,34572,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,TOTAL,385,24,35,34572,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48526,0,0,472246,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,71289,0,0,472246,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,111324,0,0,472246,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,27254,0,0,472246,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,TOTAL,258393,20779,17646,472246,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,201101,0,0,305123,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1358,0,0,305123,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,441,0,0,305123,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,82,0,0,305123,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,TOTAL,202982,14611,8863,305123,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,9603,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1027,0,0,9603,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,763,0,0,9603,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,TOTAL,1790,0,240,9603,97222,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
