scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,TOTAL,229795,19670,19846,408066,109710,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,9603,109710,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1266,0,0,9603,109710,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,920,0,0,9603,109710,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,109710,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,TOTAL,2186,0,274,9603,109710,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,22758,0,0,805819,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,5739,0,0,805819,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,610,0,0,805819,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1127,0,0,805819,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,TOTAL,30234,1532,5949,805819,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,34171,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,209,0,0,34171,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34171,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,61,0,0,34171,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,TOTAL,272,11,25,34171,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,154183,0,0,594580,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,70169,0,0,594580,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,108826,0,0,594580,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,25226,0,0,594580,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,TOTAL,358404,30024,25606,594580,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,220071,0,0,425365,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2975,0,0,425365,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,5749,0,0,425365,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1916,0,0,425365,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,TOTAL,230711,17299,16383,425365,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,9603,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1019,0,0,9603,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,264,0,0,9603,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,TOTAL,1283,0,903,9603,105937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
