scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,2,2037,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,1,2,8,5125,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,NATURAL_GAS_BLOCK,TOTAL,6,1,2,8,5125,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,385,41,4,389,5125,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,HYBRID_HEAT_PUMP,TOTAL,385,41,4,389,5125,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,719,68,1,720,5125,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,ELECTRIC_HEAT_PUMP,TOTAL,719,68,1,720,5125,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5125,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5125,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19679,1614,1691,44091,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BOILER,TOTAL,19679,1614,1691,44091,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,1,0,9,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BLOCK,TOTAL,7,1,0,9,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,414,34,5,423,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,HYBRID_HEAT_PUMP,TOTAL,414,34,5,423,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,766,53,6,773,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,ELECTRIC_HEAT_PUMP,TOTAL,766,53,6,773,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19605,1602,1676,45693,5074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BOILER,TOTAL,19605,1602,1676,45693,5074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,1,1,10,5074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BLOCK,TOTAL,7,1,1,10,5074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,435,28,7,451,5074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,HYBRID_HEAT_PUMP,TOTAL,435,28,7,451,5074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,819,60,7,833,5074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,ELECTRIC_HEAT_PUMP,TOTAL,819,60,7,833,5074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19511,1551,1645,47244,5139,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BOILER,TOTAL,19511,1551,1645,47244,5139,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,0,11,5139,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BLOCK,TOTAL,8,1,0,11,5139,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,460,58,33,509,5139,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,HYBRID_HEAT_PUMP,TOTAL,460,58,33,509,5139,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,887,120,52,953,5139,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,ELECTRIC_HEAT_PUMP,TOTAL,887,120,52,953,5139,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5139,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5139,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19417,1556,1650,48800,5150,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BOILER,TOTAL,19417,1556,1650,48800,5150,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,11,5150,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BLOCK,TOTAL,8,0,0,11,5150,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,493,64,31,573,5150,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,HYBRID_HEAT_PUMP,TOTAL,493,64,31,573,5150,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,948,116,55,1069,5150,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,ELECTRIC_HEAT_PUMP,TOTAL,948,116,55,1069,5150,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5150,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5150,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19342,1594,1669,50394,5160,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BOILER,TOTAL,19342,1594,1669,50394,5160,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,1,11,5160,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BLOCK,TOTAL,7,0,1,11,5160,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,530,57,20,630,5160,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,HYBRID_HEAT_PUMP,TOTAL,530,57,20,630,5160,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,987,91,52,1160,5160,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,ELECTRIC_HEAT_PUMP,TOTAL,987,91,52,1160,5160,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5160,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5160,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19253,1591,1680,51985,5056,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BOILER,TOTAL,19253,1591,1680,51985,5056,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,0,11,5056,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,NATURAL_GAS_BLOCK,TOTAL,7,0,0,11,5056,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,568,60,22,690,5056,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,HYBRID_HEAT_PUMP,TOTAL,568,60,22,690,5056,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1038,99,48,1259,5056,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1038,99,48,1259,5056,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5056,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5056,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19144,1567,1676,53552,5069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BOILER,TOTAL,19144,1567,1676,53552,5069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,1,2,12,5069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,NATURAL_GAS_BLOCK,TOTAL,6,1,2,12,5069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,613,59,14,749,5069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,HYBRID_HEAT_PUMP,TOTAL,613,59,14,749,5069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1103,109,44,1368,5069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1103,109,44,1368,5069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19042,1486,1588,55038,5090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BOILER,TOTAL,19042,1486,1588,55038,5090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,1,12,5090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,NATURAL_GAS_BLOCK,TOTAL,5,0,1,12,5090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,636,45,22,794,5090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,HYBRID_HEAT_PUMP,TOTAL,636,45,22,794,5090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1183,130,50,1498,5090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1183,130,50,1498,5090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18954,1588,1676,56626,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BOILER,TOTAL,18954,1588,1676,56626,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,12,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,NATURAL_GAS_BLOCK,TOTAL,5,0,0,12,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,656,55,35,849,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,HYBRID_HEAT_PUMP,TOTAL,656,55,35,849,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1251,114,46,1612,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1251,114,46,1612,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18865,1558,1647,58184,5157,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BOILER,TOTAL,18865,1558,1647,58184,5157,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,12,5157,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,NATURAL_GAS_BLOCK,TOTAL,4,0,1,12,5157,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,688,64,32,913,5157,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,HYBRID_HEAT_PUMP,TOTAL,688,64,32,913,5157,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1309,110,52,1722,5157,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1309,110,52,1722,5157,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5157,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5157,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18769,1519,1615,59703,5135,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0,0,NATURAL_GAS_BOILER,TOTAL,18769,1519,1615,59703,5135,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,1,13,5135,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0,0,NATURAL_GAS_BLOCK,TOTAL,4,1,1,13,5135,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,720,71,39,984,5135,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0,0,HYBRID_HEAT_PUMP,TOTAL,720,71,39,984,5135,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1373,126,62,1848,5135,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1373,126,62,1848,5135,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5135,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5135,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18661,1561,1669,61264,5130,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0,0,NATURAL_GAS_BOILER,TOTAL,18661,1561,1669,61264,5130,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,1,14,5130,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0,0,NATURAL_GAS_BLOCK,TOTAL,4,1,1,14,5130,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,741,71,50,1055,5130,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0,0,HYBRID_HEAT_PUMP,TOTAL,741,71,50,1055,5130,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1460,155,68,2003,5130,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1460,155,68,2003,5130,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5130,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5130,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18580,1528,1609,62792,4981,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0,0,NATURAL_GAS_BOILER,TOTAL,18580,1528,1609,62792,4981,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,2,1,16,4981,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0,0,NATURAL_GAS_BLOCK,TOTAL,5,2,1,16,4981,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,757,48,32,1103,4981,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0,0,HYBRID_HEAT_PUMP,TOTAL,757,48,32,1103,4981,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
