scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1063,0,0,15855,81590,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1229,0,0,15855,81590,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,15855,81590,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,TOTAL,10525,1091,154,15855,81590,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,172306,0,0,933734,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22175,0,0,933734,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,29550,0,0,933734,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14549,0,0,933734,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,TOTAL,238580,13107,30730,933734,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,31,0,0,33749,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2335,0,0,33749,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33749,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23,0,0,33749,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,TOTAL,2389,167,217,33749,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41925,0,0,204647,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46871,0,0,204647,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,75101,0,0,204647,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10985,0,0,204647,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,TOTAL,174882,16383,6811,204647,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,118902,0,0,151390,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,81,0,0,151390,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,151390,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,151390,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,TOTAL,118983,11216,3513,151390,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,9276,0,0,16985,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1002,0,0,16985,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,645,0,0,16985,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,16985,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,TOTAL,10923,1130,732,16985,84166,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,160964,0,0,945694,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21182,0,0,945694,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27468,0,0,945694,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13430,0,0,945694,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,TOTAL,223044,11960,27496,945694,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,30,0,0,33885,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2271,0,0,33885,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33885,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23,0,0,33885,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,TOTAL,2324,136,201,33885,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44510,0,0,218675,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,47966,0,0,218675,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77183,0,0,218675,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12104,0,0,218675,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,TOTAL,181763,14028,7147,218675,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,126512,0,0,163164,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,107,0,0,163164,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,163164,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,163164,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,TOTAL,126619,11774,4138,163164,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,10424,0,0,18227,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,938,0,0,18227,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,645,0,0,18227,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,18227,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,TOTAL,12007,1242,158,18227,82376,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,148770,0,0,957227,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20238,0,0,957227,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,24279,0,0,957227,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12826,0,0,957227,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,TOTAL,206113,11533,28464,957227,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,28,0,0,34054,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2232,0,0,34054,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34054,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18,0,0,34054,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,TOTAL,2278,169,215,34054,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47322,0,0,235680,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,48960,0,0,235680,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,80372,0,0,235680,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12713,0,0,235680,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,TOTAL,189367,17005,9401,235680,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,134697,0,0,175761,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,137,0,0,175761,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,175761,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,175761,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,TOTAL,134834,12597,4382,175761,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,11623,0,0,19533,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,897,0,0,19533,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,645,0,0,19533,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,19533,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,TOTAL,13165,1306,148,19533,88302,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,136908,0,0,968212,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19388,0,0,968212,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,19143,0,0,968212,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12670,0,0,968212,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,TOTAL,188109,10985,28989,968212,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,0,0,34297,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2207,0,0,34297,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34297,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18,0,0,34297,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,TOTAL,2251,243,270,34297,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,50124,0,0,254633,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,49856,0,0,254633,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,85508,0,0,254633,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12869,0,0,254633,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,TOTAL,198357,18953,9963,254633,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,142666,0,0,189730,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,167,0,0,189730,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,189730,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,189730,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,TOTAL,142833,13969,5970,189730,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,12716,0,0,20732,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,846,0,0,20732,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,645,0,0,20732,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,20732,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,TOTAL,14207,1199,157,20732,92079,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,125736,0,0,978776,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18590,0,0,978776,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,17811,0,0,978776,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11945,0,0,978776,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,TOTAL,174082,10564,24591,978776,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,0,0,34464,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2156,0,0,34464,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34464,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18,0,0,34464,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,TOTAL,2198,167,220,34464,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,53254,0,0,274414,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,50722,0,0,274414,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,86556,0,0,274414,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13594,0,0,274414,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,TOTAL,204126,19781,14012,274414,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,149692,0,0,203882,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,217,0,0,203882,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,284,0,0,203882,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,203882,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,TOTAL,150193,14152,6792,203882,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,13734,0,0,21854,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,779,0,0,21854,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,645,0,0,21854,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,21854,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,TOTAL,15158,1122,171,21854,91648,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
