scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34806,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6,0,0,34806,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,TOTAL,2205,165,211,34806,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143178,0,0,362996,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43388,0,0,362996,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77798,0,0,362996,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14449,0,0,362996,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,TOTAL,278813,20134,16208,362996,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183979,0,0,277340,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,482,0,0,277340,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,195,0,0,277340,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,250,0,0,277340,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,TOTAL,184906,14648,13146,277340,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5000,0,0,13273,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,776,0,0,13273,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,645,0,0,13273,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13273,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,TOTAL,6421,29,169,13273,117809,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9674,0,0,802076,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24777,0,0,802076,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23169,0,0,802076,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9726,0,0,802076,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,TOTAL,67346,5445,11511,802076,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,34958,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2164,0,0,34958,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34958,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6,0,0,34958,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,TOTAL,2171,152,186,34958,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143286,0,0,383284,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44277,0,0,383284,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,81056,0,0,383284,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,15575,0,0,383284,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,TOTAL,284194,20288,14907,383284,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184571,0,0,291938,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,548,0,0,291938,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,427,0,0,291938,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,250,0,0,291938,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,TOTAL,185796,14598,13708,291938,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4908,0,0,13295,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,698,0,0,13295,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,644,0,0,13295,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13295,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,TOTAL,6250,22,193,13295,118643,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9260,0,0,806805,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23948,0,0,806805,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,19893,0,0,806805,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9549,0,0,806805,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,TOTAL,62650,4729,9425,806805,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,35112,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2116,0,0,35112,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35112,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6,0,0,35112,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,TOTAL,2123,154,202,35112,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143493,0,0,407028,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45140,0,0,407028,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,84551,0,0,407028,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,15683,0,0,407028,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,TOTAL,288867,23744,19071,407028,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185100,0,0,308176,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,647,0,0,308176,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,635,0,0,308176,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,319,0,0,308176,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,TOTAL,186701,16238,15333,308176,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4586,0,0,13303,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,613,0,0,13303,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,217,0,0,13303,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13303,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,TOTAL,5416,8,842,13303,116492,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8932,0,0,810030,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23017,0,0,810030,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,19108,0,0,810030,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9456,0,0,810030,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,TOTAL,60513,3225,5362,810030,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,35265,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2081,0,0,35265,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35265,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6,0,0,35265,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,TOTAL,2087,153,189,35265,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143714,0,0,430103,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46031,0,0,430103,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,85304,0,0,430103,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,15776,0,0,430103,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,TOTAL,290825,23075,21117,430103,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185487,0,0,323508,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,768,0,0,323508,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,667,0,0,323508,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,319,0,0,323508,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,TOTAL,187241,15332,14792,323508,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4307,0,0,13323,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,567,0,0,13323,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,217,0,0,13323,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13323,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,TOTAL,5091,20,345,13323,105455,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8659,0,0,813704,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22219,0,0,813704,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,17537,0,0,813704,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9277,0,0,813704,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,TOTAL,57692,3674,6495,813704,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,35426,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2044,0,0,35426,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35426,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3,0,0,35426,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,TOTAL,2047,161,201,35426,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144028,0,0,447845,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46854,0,0,447845,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,85907,0,0,447845,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,15958,0,0,447845,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,TOTAL,292747,17742,15820,447845,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185723,0,0,337595,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,868,0,0,337595,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1852,0,0,337595,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,319,0,0,337595,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,TOTAL,188762,14087,12566,337595,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4030,0,0,13338,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,479,0,0,13338,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,13338,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13338,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,TOTAL,4509,15,597,13338,94736,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
